code,low_close_diff
603398.XSHG,0.010789138330886381
600871.XSHG,0.0003164116878995492
600215.XSHG,0.00016396276470889357
000521.XSHE,-0.0005419725594159484
688221.XSHG,-0.005502784185523215
002119.XSHE,-0.0005429376523727681
600621.XSHG,0.38660452100537934
000421.XSHE,-0.0038581837624855238
601155.XSHG,0.0021146104662060094
601020.XSHG,-0.005017642816611445
300690.XSHE,0.009619983392198259
301333.XSHE,0.012932102825623952
002133.XSHE,-0.009286659751729359
300536.XSHE,-0.0029543806964253943
003016.XSHE,-0.007515530569176044
002577.XSHE,0.0015668980648378267
000545.XSHE,-0.00862412525521083
600151.XSHG,0.0028572074925482015
600815.XSHG,-0.007518237197609126
603739.XSHG,-0.0026819100160205903
000607.XSHE,-0.003495087350285051
002369.XSHE,-0.002358540294594004
300011.XSHE,-0.0048692578197432985
001238.XSHE,-0.00965216560186408
600888.XSHG,0.004605641583954465
301216.XSHE,-0.004973192645065914
002631.XSHE,-0.0031829371417156057
002552.XSHE,-0.0006602447416972209
688062.XSHG,0.0067038852822630295
000514.XSHE,0.0011264377817747362
300804.XSHE,-0.005871564237716295
301167.XSHE,-0.009221465340865619
601106.XSHG,-0.0017985172210850894
600649.XSHG,-0.0020980634997940636
600184.XSHG,0.0019633411967388357
600297.XSHG,-0.0003535451201239254
002970.XSHE,0.004484997984147328
600429.XSHG,-0.005106852529201689
600537.XSHG,-0.0015651553205772127
300649.XSHE,6.446909978799313e-05
688586.XSHG,-0.0023012977845075794
688037.XSHG,0.047045063907886674
688059.XSHG,0.01586097274602749
002632.XSHE,-0.0014203976425398142
688786.XSHG,-0.005953234749668085
300267.XSHE,-0.0026853744219081815
301025.XSHE,-0.005847024488280898
688058.XSHG,0.02696384194279626
688002.XSHG,-0.00010637355393016833
002543.XSHE,-0.002047114880720441
603607.XSHG,0.0023886283737066076
688385.XSHG,0.021684860600870718
600676.XSHG,-0.0004805860794266561
001314.XSHE,-0.002303288795438163
002224.XSHE,-0.004207313081165043
002556.XSHE,-0.005495007722360019
301001.XSHE,-0.009108170393260095
002474.XSHE,0.0021956176648280784
688006.XSHG,0.0017580268192272002
002522.XSHE,-0.006172850879172536
688067.XSHG,-0.008348913238449992
000985.XSHE,-0.009548965265873616
002296.XSHE,-0.0008419979173102145
000955.XSHE,-0.007745030613386368
300806.XSHE,0.0023600713759810424
601233.XSHG,0.004002866712404518
600802.XSHG,-0.009220317841779398
600501.XSHG,0.04035239551733661
300545.XSHE,0.03516933241214489
000961.XSHE,-0.005520405784847165
301188.XSHE,-0.00702052943573145
603906.XSHG,-0.003200086458597322
601949.XSHG,0.0006789879308409324
002430.XSHE,0.015641505245701803
600236.XSHG,0.003322114061878706
600860.XSHG,-0.001844645894411981
301261.XSHE,0.0013523263432476985
301298.XSHE,-0.0048566739005121455
001266.XSHE,0.0005954045185470967
601118.XSHG,-0.002063876338977673
002753.XSHE,-0.00019850963014986407
601577.XSHG,-1.9142639340960477e-05
688606.XSHG,0.005492510619170192
300456.XSHE,0.024624627106138774
688613.XSHG,-0.005660257334226647
000557.XSHE,-0.0039048283626770815
002405.XSHE,0.0002540617711960986
301115.XSHE,-0.007620638182557597
603010.XSHG,-0.0004660599681168996
003005.XSHE,0.015025558802807652
301155.XSHE,0.01596409483358671
000752.XSHE,0.002485077647064649
000627.XSHE,0.0030074739253993523
002687.XSHE,-0.0035831818562694143
600578.XSHG,-0.00019999834375729894
603227.XSHG,-0.004591209727878733
603800.XSHG,0.004848102987176617
002061.XSHE,-0.0032538044630497885
300907.XSHE,-0.008640162194458335
688581.XSHG,0.03601431196513524
603825.XSHG,-0.006121900845613124
688129.XSHG,-0.0011203800812822177
000860.XSHE,0.010556375227668974
300979.XSHE,0.004879763199568414
600018.XSHG,0.004188459456086326
002353.XSHE,0.00863855210862935
603366.XSHG,-0.004514283880056903
300444.XSHE,-0.002219400532788687
688089.XSHG,-0.004440019878509034
301277.XSHE,0.0010305671572348393
300500.XSHE,-0.002165604970183057
301283.XSHE,-0.003188407842191851
002588.XSHE,-0.0009563663600910214
600378.XSHG,0.03157514953550103
688071.XSHG,-0.0016331705918081465
300502.XSHE,0.0867064619455198
300055.XSHE,-0.004317878733571841
603037.XSHG,0.023955530715931095
603666.XSHG,0.009634204239623197
300122.XSHE,0.04878845945608633
688185.XSHG,0.00012923690634837528
600380.XSHG,0.009975340083937936
300926.XSHE,0.011282541969968234
688038.XSHG,-0.010050631175125484
002140.XSHE,-0.0029072082331888177
300528.XSHE,-0.004756149901324692
603019.XSHG,0.03005107465040824
000995.XSHE,-0.0077613494594746535
603598.XSHG,-0.006704051989079083
000875.XSHE,-0.0023228406845894837
300180.XSHE,0.05616544050597415
300685.XSHE,0.0012115797370508153
688292.XSHG,-0.0008586028447751977
601108.XSHG,0.0010207087721954594
600573.XSHG,-0.009032380280116372
600266.XSHG,-0.00029459695521307514
