code,low_close_diff
603398.XSHG,0.005678146485670487
600871.XSHG,0.00045122073160418403
600215.XSHG,0.008965441354122415
000521.XSHE,0.0008107324735582185
688221.XSHG,0.004241539009455383
600311.XSHG,0.009997938770522786
002119.XSHE,-0.001184653837347005
600621.XSHG,-0.25729831620909377
000421.XSHE,0.008232221371523837
601155.XSHG,-0.006565081987432311
601020.XSHG,0.008219085857516923
300690.XSHE,-0.009962610135639451
002133.XSHE,0.009834752285603153
300536.XSHE,0.0003409411359392399
003016.XSHE,-0.005946384788943282
002577.XSHE,0.0033389091282872733
000545.XSHE,0.004920067194923093
600151.XSHG,-0.02399220276612655
600815.XSHG,0.007347471862433716
603739.XSHG,0.00406272262474253
000607.XSHE,0.0073622479565399815
002369.XSHE,-0.017012737393296944
300011.XSHE,-0.010346103739164085
600888.XSHG,0.005020678368264816
002631.XSHE,0.005280800132778172
002552.XSHE,0.007062439484935771
000514.XSHE,0.009410342261975034
601106.XSHG,0.0028630410010347007
600649.XSHG,0.00025099707183341095
600184.XSHG,0.005564190714207322
600297.XSHG,1.948470593434934e-05
002970.XSHE,-0.0295788522291831
600429.XSHG,0.0063056154212566854
600537.XSHG,0.002864653906538433
300649.XSHE,0.00900011882969796
688586.XSHG,-0.008164463648647827
688037.XSHG,-0.06097572965180855
688059.XSHG,-0.03777084882074496
002632.XSHE,0.005874204595410303
300267.XSHE,0.002972102576421565
688058.XSHG,-0.06302374516804747
688002.XSHG,-0.033313433842780224
002543.XSHE,0.006263252381388499
603607.XSHG,0.004277205047741128
600676.XSHG,0.004921977750702975
002224.XSHE,0.006008107923227552
002556.XSHE,-0.010998403971717648
301001.XSHE,-0.029955321329736807
002474.XSHE,-0.011388700030859011
688006.XSHG,-0.06045758983535105
002522.XSHE,0.0029661226039879767
000985.XSHE,0.009904378357891715
002296.XSHE,0.0034926043338583783
000955.XSHE,0.005856768643975392
300806.XSHE,-0.042349239214591376
601233.XSHG,-0.03366116797797975
600802.XSHG,0.007346105106809619
600501.XSHG,-0.0010634800801892288
300545.XSHE,-0.0022839381545415663
000961.XSHE,-0.0003477308238768904
603906.XSHG,-0.023830496997325687
