code,low_close_diff
603398.XSHG,0.00562570215080006
600871.XSHG,-0.001310492261245452
600215.XSHG,0.00015353643177761812
000521.XSHE,0.009159576121088878
600311.XSHG,0.013262639569833524
002119.XSHE,-0.028094522058430424
600621.XSHG,-0.4842732036333254
000421.XSHE,0.009676464318579213
601155.XSHG,-0.01831663638954694
601020.XSHG,0.011070873360343462
300690.XSHE,0.005322667925446103
002133.XSHE,0.014100008027136283
300536.XSHE,-0.0015203836970379483
002577.XSHE,0.0061814627179645944
000545.XSHE,0.012696817872091619
600151.XSHG,-0.0011652511290049135
600815.XSHG,0.010790059526691341
603739.XSHG,0.0006728647835136554
000607.XSHE,-0.0016508394669678683
002369.XSHE,-0.006352496154385356
300011.XSHE,-0.0013086814505299457
600888.XSHG,0.0024863705150610406
002631.XSHE,0.0009409116876979411
002552.XSHE,-0.02066127844805856
000514.XSHE,0.006717380118786801
601106.XSHG,0.003557427697172523
600649.XSHG,-0.008885913996315543
600184.XSHG,0.00545860622838773
600297.XSHG,-0.0029033619503571915
002970.XSHE,-0.08269546497918918
600429.XSHG,0.007956150263188879
600537.XSHG,0.010741652132164273
300649.XSHE,0.0077890799305901735
688037.XSHG,-0.12267664992980142
002632.XSHE,-0.005575539032104988
300267.XSHE,-0.033574062129406126
688058.XSHG,-0.08726536281821085
688002.XSHG,-0.020523284188403927
002543.XSHE,-0.0019598880143472525
603607.XSHG,0.009901220503313268
600676.XSHG,-0.0018408019142220969
002224.XSHE,-0.004383482180279575
002556.XSHE,-0.017356864193853662
002474.XSHE,-0.011661218581418244
688006.XSHG,-0.0358724566932228
002522.XSHE,-0.000958191698678789
000985.XSHE,0.010270491599056608
002296.XSHE,-0.007254294657595818
000955.XSHE,0.005810332034247498
300806.XSHE,0.00011038780531671087
601233.XSHG,-0.008612540026816206
600802.XSHG,0.008007788659134532
600501.XSHG,-0.0017284639941030598
300545.XSHE,-0.007609732721052406
000961.XSHE,-0.01277680204111749
603906.XSHG,0.01226459998015882
601949.XSHG,0.00472713156597071
002430.XSHE,-0.014972788513797169
600236.XSHG,-0.005452888248925446
600860.XSHG,0.011036896169187332
601118.XSHG,0.003053372697478395
002753.XSHE,0.012083622966600312
600856.XSHG,0.013530891495893288
601577.XSHG,-0.00029879613922910876
300456.XSHE,-0.05920195801180984
600890.XSHG,0.005895417180587516
000557.XSHE,0.006723564354271735
002405.XSHE,-0.01950190670590677
603010.XSHG,-0.002383619568636341
300273.XSHE,-0.0027073472121518123
000752.XSHE,0.013645055113692975
000627.XSHE,-0.06729350338847083
002687.XSHE,-0.0005118589492660794
600578.XSHG,0.0023757701057880148
603227.XSHG,0.01306507817409124
603800.XSHG,0.014017553132222233
002061.XSHE,0.0082093645400621
603825.XSHG,0.0008717794379005557
000860.XSHE,-0.02988467986189025
600018.XSHG,-0.007097097223308795
002353.XSHE,-0.05626472952617696
603366.XSHG,0.006939612280539344
300444.XSHE,0.009603410546670979
688089.XSHG,-0.003944630712724792
300500.XSHE,0.007876951220316598
002588.XSHE,-0.0002717847854715929
600378.XSHG,-0.008291242704017411
300502.XSHE,-0.19591525674722976
300055.XSHE,-0.03790361004926324
603037.XSHG,0.00520519421758491
603666.XSHG,-0.06957518391089547
300122.XSHE,-0.142397097223309
600380.XSHG,-0.04318447456281826
002140.XSHE,-0.0005775712639189134
300528.XSHE,0.013186660438997657
603019.XSHG,-0.08181200360863013
603598.XSHG,-0.002156621001316344
000875.XSHE,0.007463265704050491
300180.XSHE,-0.035096344693865224
300685.XSHE,-0.05541536561365618
601108.XSHG,-0.003931438944939588
600573.XSHG,0.017001418884034517
600266.XSHG,-0.0008084760421207494
002749.XSHE,-0.0028516077319043487
300103.XSHE,0.004359737603939871
600331.XSHG,0.007333028406163711
600867.XSHG,-0.19819434338249725
600180.XSHG,0.0048243950314317136
603055.XSHG,0.009194703468597305
601888.XSHG,-0.06179709722330874
300435.XSHE,0.009114890263294831
300796.XSHE,0.010318881485575072
600425.XSHG,0.0081572047807547
300145.XSHE,-0.05279980115728475
600456.XSHG,-0.014078667900650262
603577.XSHG,0.013135586172370832
002677.XSHE,-0.0020144693318978526
300268.XSHE,0.009502790868810675
688036.XSHG,-0.023652571630242734
300561.XSHE,0.0001749969344828628
603589.XSHG,-0.002240620600307103
