code,low_close_diff
603398.XSHG,0.008802046570045715
600871.XSHG,-0.0012611141007844986
600215.XSHG,0.01042452345747727
000521.XSHE,0.00835480570134843
600311.XSHG,0.013596837252758419
002119.XSHE,-0.03695402578242364
600621.XSHG,-0.7654482324195193
000421.XSHE,0.009990636296439231
601155.XSHG,-0.009582673434814098
601020.XSHG,0.010832322923653817
300690.XSHE,0.004434399911222551
002133.XSHE,0.014363578272306114
300536.XSHE,0.011508461220228368
002577.XSHE,-0.0021861233961422803
000545.XSHE,0.007351285827913972
600151.XSHG,0.005590761184182594
600815.XSHG,0.011090921855494703
603739.XSHG,0.011103705113195944
000607.XSHE,0.00826199868731664
002369.XSHE,-0.025217354546443485
300011.XSHE,-0.008265850655833847
600888.XSHG,-0.024287283416234807
002631.XSHE,-0.0036324744973867343
002552.XSHE,-0.014882108083549575
000514.XSHE,0.011678616962423456
601106.XSHG,0.003670325387669734
600649.XSHG,-0.000769278505648634
600184.XSHG,0.005314660295353674
600297.XSHG,-0.003302705784934349
002970.XSHE,-0.17252620178895678
600429.XSHG,0.008265144000267005
600537.XSHG,0.00801954791025385
300649.XSHE,0.011921907177670072
688037.XSHG,-0.14375133771965173
002632.XSHE,-0.031124893042532784
300267.XSHE,0.003969148714520292
688058.XSHG,-0.1663928057187637
688002.XSHG,-0.0096045518601759
002543.XSHE,0.009123686291104454
603607.XSHG,0.004968349295137165
600676.XSHG,0.004758552447186647
002224.XSHE,0.009313081553306863
002556.XSHE,-0.0006045994961626448
002474.XSHE,-0.02063699506624278
688006.XSHG,-3.673146458158796e-05
002522.XSHE,0.005857389343194711
000985.XSHE,0.009436347549653133
002296.XSHE,-0.0039436095841144
000955.XSHE,0.002708536169319818
300806.XSHE,-0.005844701635002851
601233.XSHG,-0.004559502494613998
600802.XSHG,-0.0016223318309251823
600501.XSHG,0.004062045655150488
300545.XSHE,0.007970900998029573
000961.XSHE,-0.013711280924468383
603906.XSHG,0.00952059268491845
601949.XSHG,0.004361050592975086
002430.XSHE,-0.00860941308714114
600236.XSHG,-0.0010685085272455898
600860.XSHG,0.014008181520581786
601118.XSHG,0.0017679414182039254
002753.XSHE,0.01138166023934042
600856.XSHG,0.013249435322131879
601577.XSHG,0.0008994289641162402
300456.XSHE,-0.1978101071090555
600890.XSHG,-0.013608560861034201
000557.XSHE,0.008481272078844627
002405.XSHE,-0.023979722520761085
603010.XSHG,-0.012659658365287171
300273.XSHE,0.005809757456264989
000752.XSHE,0.01718381663739536
000627.XSHE,-0.013243900169971285
002687.XSHE,0.010105558116951723
600578.XSHG,0.0010862078334300924
603227.XSHG,0.01294095955620319
603800.XSHG,0.013321233766508758
002061.XSHE,0.007763211925269121
603825.XSHG,-0.037738616345582905
000860.XSHE,-0.04019349040675262
600018.XSHG,-0.005992352878607073
002353.XSHE,-0.10264086143667624
603366.XSHG,0.00507241238765218
300444.XSHE,0.010469278207593928
688089.XSHG,0.00514608102339448
300500.XSHE,-0.02499154671568298
002588.XSHE,-0.004194290216752853
600378.XSHG,-0.026323426184478745
300502.XSHE,-0.17267277398542316
300055.XSHE,-0.008379220934322841
603037.XSHG,0.013388968583817919
603666.XSHG,-0.01929193417717161
300122.XSHE,-0.07547428563206324
600380.XSHG,-0.07228749663725381
002140.XSHE,-0.009767877170197966
300528.XSHE,0.013667973922564622
603019.XSHG,-0.05646798815987485
603598.XSHG,0.005889541665349958
000875.XSHE,0.005766534480361284
300180.XSHE,-0.02521251011647065
300685.XSHE,-0.0678895921282193
601108.XSHG,-0.00785827010563087
600573.XSHG,0.016528549430117716
600266.XSHG,0.0034996771771344834
002749.XSHE,-0.001979951181796117
300103.XSHE,0.002960851568228685
600331.XSHG,0.00448892169821126
600867.XSHG,-0.04770997024547745
600180.XSHG,0.008344921311691851
603055.XSHG,0.010104258539998747
601888.XSHG,-0.01089235287860689
300435.XSHE,0.004346903243114449
300796.XSHE,0.009568644753525011
600425.XSHG,0.005391430894664607
300145.XSHE,-0.014309951258901197
600456.XSHG,0.00032440891105644555
603577.XSHG,0.007479453512016386
002677.XSHE,0.005558246051215342
300268.XSHE,0.012786359705369362
688036.XSHG,-0.006104843535657113
300561.XSHE,-0.00526578650039046
603589.XSHG,-0.003747544036833681
603596.XSHG,-0.022885000814649527
300114.XSHE,-0.005095893270232202
002200.XSHE,0.01847903016421297
300198.XSHE,0.008857930012928531
000059.XSHE,0.00509004234713718
600056.XSHG,-0.0029262386621498847
601788.XSHG,-0.0045534107290052615
600461.XSHG,0.006185440435228077
002386.XSHE,0.009075128688698756
300261.XSHE,-0.003295809429205406
000812.XSHE,0.011356810597562397
002945.XSHE,-0.005615790586595038
000705.XSHE,0.0005559839473018476
600367.XSHG,0.005801041557164958
600898.XSHG,-0.0005240433966267229
600345.XSHG,-0.013881163299270227
601766.XSHG,-0.005792352878607068
300628.XSHE,-0.429072095979267
601128.XSHG,0.002152599529095989
300798.XSHE,0.008450674187303803
300281.XSHE,0.004809744082416053
300687.XSHE,-0.04093391595438413
002461.XSHE,0.003407585803167284
300759.XSHE,-0.010290870816883265
002110.XSHE,0.0031073412086012127
002228.XSHE,0.00698983619856795
002518.XSHE,-0.01201790654437788
600069.XSHG,0.011928863196593552
600734.XSHG,-0.0010243331086869714
300071.XSHE,0.00998385112569592
300049.XSHE,0.007872135802759233
300596.XSHE,-0.02538046086860005
300362.XSHE,0.01776199574735276
603555.XSHG,0.011603738285709549
300688.XSHE,0.0010432259262028835
002567.XSHE,0.0053382433373837775
600527.XSHG,-0.029933534496239943
002197.XSHE,-0.00545161122064516
300485.XSHE,0.009540883229616364
000905.XSHE,0.009087541312757921
601918.XSHG,0.008265852629590158
603496.XSHG,-0.028939808273775083
002128.XSHE,0.004122952199016245
600576.XSHG,0.011462571912784183
002230.XSHE,-0.14596610790472303
300718.XSHE,0.001316599997872949
002275.XSHE,0.006604579008826145
300191.XSHE,-0.012104838118238384
603001.XSHG,0.012276078520298592
002187.XSHE,0.013143031691760029
000758.XSHE,-0.01664680231722414
300395.XSHE,-0.0628511815919614
300285.XSHE,-0.1597128740786152
002640.XSHE,-0.012443199641014157
300108.XSHE,0.0059367549434067406
600250.XSHG,0.011948381912548892
603060.XSHG,0.007772436894393207
300571.XSHE,-0.08660764978382104
600353.XSHG,-0.012071935749945174
603995.XSHG,0.009153391105130243
600157.XSHG,-0.0061394461105970435
002599.XSHE,0.01191589910915257
300236.XSHE,-0.06342168730567244
300708.XSHE,0.0027190066237401927
603726.XSHG,-0.030729943765010436
002779.XSHE,0.014551426001554301
603136.XSHG,0.01293992210067007
002521.XSHE,0.006261016135528626
002756.XSHE,-0.0031414084386635222
300431.XSHE,0.012911721809460822
600099.XSHG,0.01568715999854925
600859.XSHG,0.004899648352934214
603602.XSHG,-0.006037404618726002
300107.XSHE,0.00600680275930535
300405.XSHE,0.014269437336956278
600750.XSHG,-0.014323829229919077
002292.XSHE,-0.004671891814637715
002635.XSHE,-0.09084250853854474
000683.XSHE,0.005860105109688598
601107.XSHG,0.0060797301791365764
603967.XSHG,0.009562941508175018
002101.XSHE,0.004413955788181193
300110.XSHE,0.003090842136618535
600160.XSHG,-0.04596403500845057
603779.XSHG,0.016290733316006358
603990.XSHG,-0.043845058278016075
600048.XSHG,-0.05479235287860675
600319.XSHG,0.016088756544985598
002872.XSHE,0.016568953616615905
601633.XSHG,-0.019090312455841307
600909.XSHG,-0.003979856187358363
300750.XSHE,-0.024992352878607137
601058.XSHG,0.0023042641732449213
000637.XSHE,-0.017042848939636993
600312.XSHG,0.0009040418444631057
600455.XSHG,0.00996610045199122
002797.XSHE,-0.0016207927992890913
002511.XSHE,-0.017200889345981428
002289.XSHE,0.0036464946158010925
600162.XSHG,0.007679116410650961
002499.XSHE,0.01978695693387942
002213.XSHE,0.008000941453698363
600995.XSHG,0.007785771337940433
002286.XSHE,0.003403443752491523
002350.XSHE,-0.0004004270998558164
600569.XSHG,0.009046138784876308
600798.XSHG,0.010848525756014384
000973.XSHE,-0.0007577841648525596
002084.XSHE,0.01250984068051187
002025.XSHE,-0.05365660379102357
603959.XSHG,0.008301329583339944
000897.XSHE,0.011408559247192526
000049.XSHE,-0.1579875152537319
