code,low_close_diff
603398.XSHG,0.02209559904552776
600871.XSHG,0.0010655813519054506
600215.XSHG,-0.007794303940962165
000521.XSHE,-0.0020295057283996444
688221.XSHG,-0.0022477098424007634
002119.XSHE,-0.005860501905680384
600621.XSHG,0.38443468432673117
000421.XSHE,-0.004917268648826184
601155.XSHG,0.007095488583653838
601020.XSHG,-0.002001364010982129
300690.XSHE,-0.0018384835685509426
301333.XSHE,0.02510119556717979
002133.XSHE,-0.007410801669522012
300536.XSHE,0.00678238257192188
003016.XSHE,-0.00635071732081128
002577.XSHE,-0.004881354223987405
000545.XSHE,-0.00649917221447382
600151.XSHG,-0.0027857940482159498
600815.XSHG,-0.003844584388219219
603739.XSHG,-0.005771463466034686
000607.XSHE,-0.005008029315557368
002369.XSHE,-0.005424312396463423
300011.XSHE,-0.0005446483831617211
001238.XSHE,-0.005518609701727738
600888.XSHG,0.0014174797571901297
301216.XSHE,-0.003876861348232811
002631.XSHE,-0.0045041135544934075
002552.XSHE,0.004603660691667714
688062.XSHG,-0.002443732189150396
000514.XSHE,-0.005827202296563623
301167.XSHE,-0.006019643557327237
601106.XSHG,-0.001344012819050477
600649.XSHG,-0.001858459024413079
600184.XSHG,-0.0040888524110468906
600297.XSHG,-0.0010726441019443366
002970.XSHE,-0.0041816755576381485
600429.XSHG,-0.004597744041993451
600537.XSHG,-0.0016832463881940188
300649.XSHE,0.0007133165750081074
688586.XSHG,0.005385758146168873
688037.XSHG,0.08540023199586322
688059.XSHG,0.02146993920461653
002632.XSHE,-0.0058652851112663265
688786.XSHG,0.016569318321941764
300267.XSHE,0.0019869093491736442
301025.XSHE,-0.00534508183287873
688058.XSHG,-0.005302844061534681
688002.XSHG,0.013760310882329771
002543.XSHE,-0.003830146574952997
603607.XSHG,-0.005793592444839901
688385.XSHG,0.02530715114527785
600676.XSHG,-0.0026516702307196474
001314.XSHE,0.002158618684340311
002224.XSHE,-0.006649022141866292
002556.XSHE,-0.0031539680015812044
301001.XSHE,0.0002883591586535124
002474.XSHE,-0.004653245613145548
688006.XSHG,0.0068388959320384735
002522.XSHE,0.0014632359595871374
688067.XSHG,-0.005151346909765256
000985.XSHE,-0.004426648652866867
002296.XSHE,-0.004754694262417937
000955.XSHE,-0.007400917367465167
300806.XSHE,0.015135233951464482
601233.XSHG,0.002010717812906882
600802.XSHG,-0.005083278417839985
600501.XSHG,-0.004331424145825307
300545.XSHE,-0.005686231485786568
000961.XSHE,-0.004222358820809024
301188.XSHE,-0.006307738671543226
603906.XSHG,0.0008259455034200208
601949.XSHG,-0.0036265340555120926
002430.XSHE,0.020811462415604883
600236.XSHG,0.0018817684403976088
600860.XSHG,-0.0025037603066492002
301298.XSHE,-0.008149850421377376
001266.XSHE,-0.0072391917373600964
601118.XSHG,-0.0016951043963396716
002753.XSHE,-0.0025649828632950617
601577.XSHG,-0.0002536527774687918
688606.XSHG,-0.003101234944167254
300456.XSHE,0.01910459292605366
688613.XSHG,0.006948872520663701
000557.XSHE,0.004668457878403685
002405.XSHE,0.004369500754465532
301115.XSHE,-0.001771936478223212
603010.XSHG,8.953715996530727e-05
003005.XSHE,-0.00556649627025679
301155.XSHE,0.0036654944310570304
300273.XSHE,-0.003351883602713432
000752.XSHE,-0.006553564478754056
000627.XSHE,0.017709675366480618
002687.XSHE,-0.007289774266032728
600578.XSHG,-0.0002152088679134728
603227.XSHG,-0.0034384794974195126
603800.XSHG,4.892562329283576e-05
002061.XSHE,-0.0010237037972147785
300907.XSHE,-0.009153670023471852
603825.XSHG,-0.004223315885126713
688129.XSHG,-0.008614933732432195
000860.XSHE,0.022038406565292393
300979.XSHE,0.010700672760746863
600018.XSHG,0.0040918646078831455
002353.XSHE,0.009726661468134664
603366.XSHG,-0.004714151554566405
300444.XSHE,-0.006632300065721437
688089.XSHG,-0.0026504254522401413
301277.XSHE,-0.004653316775627681
300500.XSHE,0.0015400657589125597
301283.XSHE,-0.00012594369591835321
002588.XSHE,-0.0014987930275934774
600378.XSHG,0.010327207066092635
688071.XSHG,0.01235438781461641
300502.XSHE,0.007610626058180156
300055.XSHE,0.007006829946008051
603037.XSHG,-0.006842614522356792
603666.XSHG,0.0005754677245438005
300122.XSHE,0.02489186460788272
688185.XSHG,0.024179657441953186
600380.XSHG,0.024857886031957332
300926.XSHE,-0.004438294629028209
688038.XSHG,-0.007309485959465529
002140.XSHE,0.020581261148179632
300528.XSHE,-0.007177602457061901
603019.XSHG,0.024898938615521473
000995.XSHE,-0.00469781310171934
603598.XSHG,-0.006539520238550346
000875.XSHE,-0.0021073617861495056
300180.XSHE,-0.004426746004218596
300685.XSHE,0.045400892210104196
688292.XSHG,0.01741276455332895
601108.XSHG,-0.00023343496527181048
600573.XSHG,-0.0038289331144759266
600266.XSHG,0.0003019174748768961
605318.XSHG,-0.00838814165874301
002749.XSHE,-0.005014551615699473
300103.XSHE,-0.004475857022062369
600331.XSHG,-0.003660750371553512
600867.XSHG,0.20941635005680428
600180.XSHG,-0.004785035341344091
688663.XSHG,0.006941545495282225
603055.XSHG,-0.0022933469599223126
601888.XSHG,0.029191864607882787
300435.XSHE,0.004497190269597851
300796.XSHE,0.002646980042274139
600425.XSHG,-0.001143058236021342
300145.XSHE,-0.0023180426011511907
600456.XSHG,0.007775585931219849
688456.XSHG,-0.004215942328464529
603577.XSHG,-0.005858289004014194
603095.XSHG,-0.006449845869507324
002677.XSHE,-0.001562661223978897
300268.XSHE,0.00011602754969955529
688036.XSHG,0.07368614393657236
300561.XSHE,-0.000859696154614533
603589.XSHG,0.020939963407126894
688560.XSHG,0.0008364401611241669
603596.XSHG,0.00697270684015533
300114.XSHE,0.016671423922491716
002200.XSHE,-0.00823458234129646
300198.XSHE,-0.00274850663735381
688401.XSHG,0.010883352349300938
000059.XSHE,0.00048262603736107636
600056.XSHG,0.031076991575254915
601788.XSHG,0.003788166507603204
600461.XSHG,-0.0024144654064946727
002386.XSHE,-0.004307009795036958
300261.XSHE,-0.00015122906837512122
000812.XSHE,-0.006530337732684565
002945.XSHE,0.0007821619301822828
000705.XSHE,0.004674583611281513
003017.XSHE,-0.0056406267631970534
600367.XSHG,0.0019838901513535515
600898.XSHG,-0.009383781324743592
600345.XSHG,9.653093355604936e-05
688017.XSHG,0.003201030893572137
001337.XSHE,0.020743519861911593
601766.XSHG,0.005091864607883125
300628.XSHE,0.3899480261745527
301005.XSHE,-0.0005560555101033777
601128.XSHG,-0.00026860015226482046
300798.XSHE,-0.0063390174470993104
300281.XSHE,-0.008109705357719736
300687.XSHE,0.0335726047893062
002461.XSHE,0.0030468018606838935
001289.XSHE,0.00569186460788313
300759.XSHE,0.021636454163091998
002110.XSHE,-0.0024018028074906037
002228.XSHE,-0.004851070651933248
002518.XSHE,0.05149958267393516
600734.XSHG,0.00822226597590637
300071.XSHE,0.016124562438933066
300049.XSHE,0.024644084000461072
300596.XSHE,0.0037109005463672054
603555.XSHG,-0.005452464377828507
003041.XSHE,-0.006758543643774993
300688.XSHE,0.016552066919118605
002567.XSHE,-0.002073898580354976
001203.XSHE,-0.001198372656224002
301051.XSHE,0.0200136593279996
600527.XSHG,-0.004740002437756811
002197.XSHE,0.006771927476689311
688132.XSHG,0.006514319856423575
300485.XSHE,0.009741146857436433
000905.XSHE,-0.0033483169861874126
601918.XSHG,-0.003457413167395831
603496.XSHG,-0.005826189033208708
002128.XSHE,0.003878455354528079
600576.XSHG,0.004094517664995659
002230.XSHE,0.11299186460788331
300718.XSHE,-0.0026592377595132917
603948.XSHG,-0.007090135957076468
002275.XSHE,0.004614893015435255
300191.XSHE,0.001918621061533391
603001.XSHG,-0.007915367380879506
002187.XSHE,-0.0048799655307008106
000758.XSHE,0.008078840849677017
300395.XSHE,0.016913183931046766
300285.XSHE,0.04504713693322279
002640.XSHE,0.0035109940896672623
300108.XSHE,-0.008718301510773876
600250.XSHG,-0.008593419577866431
603060.XSHG,0.0009200487211004846
601825.XSHG,0.0013228264540313035
300571.XSHE,0.024346300543623235
600353.XSHG,0.025839641611666027
603995.XSHG,0.01983990694500992
600157.XSHG,0.004718866661903583
605287.XSHG,-0.004799308166819937
002599.XSHE,0.00363953128417309
300236.XSHE,0.007825370042921725
300708.XSHE,-0.002210324586202001
603726.XSHG,-0.0058514334842561105
002779.XSHE,-0.0018671677231689382
603136.XSHG,0.01481659282952813
301026.XSHE,0.011515429195470134
002521.XSHE,-0.006634663568995761
300872.XSHE,-0.004691405135852245
603163.XSHG,0.001620163933574715
002756.XSHE,0.03140700196695705
