code,low_close_diff
603398.XSHG,0.0031556011808939795
600871.XSHG,-0.0011628113597869538
600215.XSHG,0.00807499587319523
000521.XSHE,0.008602016831119132
002119.XSHE,-0.01726003149001861
600621.XSHG,-0.7682377288913563
000421.XSHE,-0.005168229502381407
601155.XSHG,-0.015824986436089754
601020.XSHG,0.009922512315481965
300690.XSHE,0.009784098559729011
002133.XSHE,0.012226469383441862
300536.XSHE,0.010889229978130032
002577.XSHE,0.008603776712409607
000545.XSHE,0.009692658555124217
600151.XSHG,-0.000601752258602109
600815.XSHG,0.009605264473279104
603739.XSHG,0.005053195314300181
000607.XSHE,0.007420380988531869
002369.XSHE,-0.0027413469796728155
300011.XSHE,0.003200231069605477
600888.XSHG,-0.006558627417875534
002631.XSHE,0.0011757161854976748
002552.XSHE,0.0026856446834575658
000514.XSHE,0.005391752016086169
601106.XSHG,0.0025820895530980735
600649.XSHG,-0.013950050147829095
600184.XSHG,0.002623295400561233
600297.XSHG,-0.00569635436423755
002970.XSHE,-0.05168314494793408
600429.XSHG,0.005731942385889194
600537.XSHG,0.006952259266204777
300649.XSHE,0.01026788466698494
688037.XSHG,-0.09845892971507357
002632.XSHE,-0.021472493264993085
300267.XSHE,-0.005636844045195959
688058.XSHG,-0.021411546731264497
688002.XSHG,-0.049442162572316116
002543.XSHE,0.00494827422642674
603607.XSHG,0.0015786034067926183
600676.XSHG,-0.008738556122502123
002224.XSHE,0.0004461214291712635
002556.XSHE,-0.01592044238847709
002474.XSHE,-0.01786866813073577
688006.XSHG,-0.01651043372972502
002522.XSHE,-0.006826529120319825
000985.XSHE,0.012426738971276094
002296.XSHE,0.0013548879119960715
000955.XSHE,-0.003809932215229907
300806.XSHE,0.0016968833211231747
601233.XSHG,-0.00249501372012691
600802.XSHG,-0.0124313998716222
600501.XSHG,0.0018482388835763391
300545.XSHE,-0.010290654576274502
000961.XSHE,-0.028350753626471912
603906.XSHG,0.01172476114923375
601949.XSHG,0.006235235400346659
002430.XSHE,0.0015843155935691966
600236.XSHG,-0.0031630256592406142
600860.XSHG,0.016888425863737202
601118.XSHG,0.0005716684738426769
002753.XSHE,0.009693503090005034
600856.XSHG,0.016250616677452156
601577.XSHG,0.000722231917116992
300456.XSHE,-0.07541221266209797
600890.XSHG,-0.013916253620584174
000557.XSHE,0.0015422409056334904
002405.XSHE,-0.02514770530250899
603010.XSHG,-0.009900939324373557
300273.XSHE,-0.005709863167668135
000752.XSHE,0.016034582068939124
000627.XSHE,-0.03841302703266597
002687.XSHE,0.012891065295131078
600578.XSHG,0.0015957067407950667
603227.XSHG,0.012493385368939453
603800.XSHG,0.013049890077900772
002061.XSHE,0.005868988306797104
603825.XSHG,-0.010636401674643584
000860.XSHE,-0.08500060744214667
600018.XSHG,-0.006449660557998565
002353.XSHE,-0.05298956305750455
603366.XSHG,-0.0004974056892475577
300444.XSHE,0.010144320812229143
688089.XSHG,-0.020538818326839996
300500.XSHE,0.003548201776758752
002588.XSHE,-0.015768579704463603
600378.XSHG,-0.019412978901053778
300502.XSHE,-0.09648356331559448
300055.XSHE,-0.011207005467894627
603037.XSHG,0.014203686748898303
603666.XSHG,-0.06875422965489457
300122.XSHE,-0.13526391348728806
600380.XSHG,-0.017919856328200173
002140.XSHE,-0.006951952181604817
300528.XSHE,0.011732070035501939
603019.XSHG,-0.0771365025745136
603598.XSHG,0.003955331706423733
000875.XSHE,0.006520607724191273
300180.XSHE,-0.0036534873179309268
300685.XSHE,-0.0639746397999277
601108.XSHG,-0.0010601815043842912
600573.XSHG,0.013223151484108782
600266.XSHG,0.0025752701736469867
002749.XSHE,-0.008742745104658957
300103.XSHE,-0.02425112019629378
600331.XSHG,0.007528251831285094
600867.XSHG,-0.14843738884039365
600180.XSHG,0.0067961503334229515
603055.XSHG,0.008810424959745634
601888.XSHG,-0.0930639134872878
300435.XSHE,0.008263380838060485
300796.XSHE,0.007339097993977527
600425.XSHG,0.0037115248698236817
300145.XSHE,-0.006211057677903297
600456.XSHG,-0.028705227316605283
603577.XSHG,-0.019938246013280026
603095.XSHG,-0.010199999999999996
002677.XSHE,-0.0022512019192533206
300268.XSHE,0.003013734618526916
688036.XSHG,-0.040839300916080574
300561.XSHE,-0.021417284924092242
603589.XSHG,-0.025255368561585244
603596.XSHG,-0.005979519030973851
300114.XSHE,-0.007745851136225198
002200.XSHE,0.018047513846192298
300198.XSHE,-0.024972578276694888
000059.XSHE,0.006755998821940546
600056.XSHG,-0.02333949152780574
601788.XSHG,-0.004189426625448211
600461.XSHG,-0.004050317959232058
002386.XSHE,0.0027764066611149687
300261.XSHE,-0.0021516112403500466
000812.XSHE,0.006406433330018953
002945.XSHE,-0.004066944398307491
000705.XSHE,0.006284969856816577
600367.XSHG,0.005141175141258546
600898.XSHG,0.015563473900978335
600345.XSHG,-0.020756980192477154
601766.XSHG,-0.006463913487287984
300628.XSHE,-0.4679666044524007
601128.XSHG,0.003112157071017769
300798.XSHE,-0.0018465165002389244
300281.XSHE,-0.008438238743147588
300687.XSHE,0.0010032170617833222
002461.XSHE,-0.0014464462555298617
300759.XSHE,-0.047771797207238696
002110.XSHE,-0.0023345733126111322
002228.XSHE,7.263747049384567e-05
002518.XSHE,-0.01966917954884982
600069.XSHG,0.01321193354812889
600734.XSHG,0.013738655081533411
300071.XSHE,0.011059863620530332
300049.XSHE,0.005115851846204011
300596.XSHE,-0.0072385575588414
300362.XSHE,0.016329962950635896
603555.XSHG,0.015514018406534064
300688.XSHE,0.006449667626331149
002567.XSHE,-0.03979784222600688
600527.XSHG,0.009761401365414965
002197.XSHE,-0.00660764583366873
300485.XSHE,-0.029610495721418287
000905.XSHE,0.008775601110382808
601918.XSHG,0.007886462783759466
603496.XSHG,-0.008649875147687794
002128.XSHE,-0.0017420374677542183
600576.XSHG,0.011749818938744098
002230.XSHE,-0.25765047491610216
300718.XSHE,0.0006085191713076348
603948.XSHG,0.006892239091216368
002275.XSHE,0.002559241953282777
300191.XSHE,-0.014611080471183894
603001.XSHG,0.009469356791342264
002187.XSHE,0.005502143472920269
000758.XSHE,-0.003795351234347367
300395.XSHE,-0.03621494172937534
300285.XSHE,-0.030470436730961826
002640.XSHE,-0.009597466924785194
300108.XSHE,0.005420421522383777
600250.XSHG,0.009977055960088757
603060.XSHG,0.002425150423900478
300571.XSHE,0.009558631323293898
600353.XSHG,0.0023945623653312525
603995.XSHG,0.00609215208881957
600157.XSHG,-0.02613198365096855
002599.XSHE,0.011806268586052743
300236.XSHE,-0.0723637863795669
300708.XSHE,0.006042678979632057
603726.XSHG,0.003887415035186909
002779.XSHE,0.010288926370420757
603136.XSHG,0.004379778311589425
002521.XSHE,0.004536279605980471
002756.XSHE,-0.00386165548114455
300431.XSHE,0.020310648645854756
600099.XSHG,0.014477746876697815
600859.XSHG,0.0020846832970306617
603602.XSHG,-0.009872825613140096
300107.XSHE,-0.004513812184412026
300405.XSHE,0.013846393121064575
600750.XSHG,-0.04994383632072923
002292.XSHE,-0.013078247875416723
002635.XSHE,-0.038429255453210645
000683.XSHE,0.007113916523780519
601107.XSHG,0.004996850158303552
603967.XSHG,0.008980110659736446
002101.XSHE,0.0023677738759599453
300110.XSHE,0.004159096046135238
600160.XSHG,-0.015110111952916781
603779.XSHG,0.015303567263865597
603990.XSHG,-0.029774473833886102
600048.XSHG,-0.05046391348728846
600319.XSHG,0.015264303681330473
002872.XSHE,0.01594399903542088
601633.XSHG,-0.007255240281644982
600909.XSHG,0.0001897760464467837
300750.XSHE,-0.07236391348728788
601058.XSHG,-0.0029266531286343345
000637.XSHE,-0.0037381555963127613
600312.XSHG,-0.01033942445847519
600455.XSHG,0.0100874868420633
002797.XSHE,-0.0004683681767887419
002511.XSHE,-0.044483600762503864
002289.XSHE,0.012725997831459907
