code,low_close_diff
603398.XSHG,0.005236227685511164
600871.XSHG,-0.000674401035383198
600215.XSHG,0.003806074654112852
000521.XSHE,0.00776067572837777
688221.XSHG,-0.0009334595005447014
600311.XSHG,0.011806619124304894
002119.XSHE,-0.010871761533480023
600621.XSHG,-0.5058279832596748
000421.XSHE,0.0013292373087094769
601155.XSHG,-0.012441744033279283
601020.XSHG,0.005610193244214252
300690.XSHE,-0.0018904519491945281
002133.XSHE,0.009519345301579487
300536.XSHE,-0.004361939778011366
003016.XSHE,0.005473098487920391
002577.XSHE,0.007205532033507449
000545.XSHE,0.001714623138437065
600151.XSHG,0.0023412144545927258
600815.XSHG,0.003135049284184667
603739.XSHG,-6.258632363906683e-05
000607.XSHE,0.007363238915394392
002369.XSHE,0.006766134238476192
300011.XSHE,-0.0062591255849594185
600888.XSHG,-0.021606296618526456
002631.XSHE,-0.00021992077488958324
002552.XSHE,-0.026850060607387243
000514.XSHE,0.010074832124345479
601106.XSHG,0.0015137563287732562
600649.XSHG,0.00092726726088846
600184.XSHG,-0.00027658421933760696
600297.XSHG,-0.0015209759284507194
002970.XSHE,-0.0011789200066426777
600429.XSHG,0.0027029608031195933
600537.XSHG,0.0031584737097231953
300649.XSHE,0.002563834828969918
688586.XSHG,-0.00037640299401821287
688037.XSHG,-0.04537187570894367
688059.XSHG,-0.06768476027302525
002632.XSHE,0.0017109685599448754
688786.XSHG,-0.006349111926304437
300267.XSHE,-0.016679532024058218
301025.XSHE,-0.020414833570132594
688058.XSHG,-0.004711217663548917
688002.XSHG,-0.032002702451582404
002543.XSHE,0.0015765078267363205
603607.XSHG,0.002019648021442043
688385.XSHG,-0.016736191281290082
600676.XSHG,0.005882791970653849
002224.XSHE,0.0050837027212174675
002556.XSHE,-0.0009677938976443449
301001.XSHE,-0.009742461275091359
002474.XSHE,0.006881628390890713
688006.XSHG,-0.026703958964537262
002522.XSHE,-0.004525371425020878
688067.XSHG,0.008605794031373317
000985.XSHE,0.010180088236794827
002296.XSHE,0.005660220545048853
000955.XSHE,0.008856720750555038
300806.XSHE,0.005352743876110923
601233.XSHG,-0.015035079371834409
600802.XSHG,0.002143345480196797
600501.XSHG,-0.0036183452113081015
300545.XSHE,-0.0017782762524924285
000961.XSHE,0.0013114585854494699
603906.XSHG,-0.07367953403062666
601949.XSHG,0.004710254981558895
002430.XSHE,-0.012671130306783494
600236.XSHG,-0.0043276770112143205
600860.XSHG,0.00670800778324762
601118.XSHG,3.443692638315735e-05
002753.XSHE,-0.007321640715046365
600856.XSHG,0.00791530153426135
601577.XSHG,0.000351462832038872
688606.XSHG,-0.009400867297706724
300456.XSHE,-0.03667698145153481
688613.XSHG,-0.004757901620070574
600890.XSHG,0.01083948726529854
000557.XSHE,0.004012980071151848
002405.XSHE,-0.009039459846339502
603010.XSHG,-0.0062017996045056565
003005.XSHE,0.0055735874580722326
300273.XSHE,0.0018310033097964293
000752.XSHE,0.012810354405401396
000627.XSHE,-0.00791680722076246
002687.XSHE,0.0023591872881091394
600578.XSHG,0.0007991004681909123
603227.XSHG,0.00641447713919914
603800.XSHG,0.0069460816051400785
002061.XSHE,0.005531533158926825
300907.XSHE,0.006372841515024389
603825.XSHG,0.006965976008650833
688129.XSHG,0.007326386380375393
000860.XSHE,-0.03347747069213047
300979.XSHE,-0.003879950768970997
600018.XSHG,-0.005580303649940369
002353.XSHE,-0.07292723421545452
603366.XSHG,0.007193148486760878
300444.XSHE,0.00011901773663625104
688089.XSHG,0.005431605731120184
300500.XSHE,-0.006409446323528472
002588.XSHE,-0.005358749708496101
600378.XSHG,-0.023858169497757455
688071.XSHG,-0.00853067600597212
300502.XSHE,-0.04892691106465158
300055.XSHE,-0.00888979560697345
603037.XSHG,0.00638369319506782
603666.XSHG,-0.013685113694882504
300122.XSHE,-0.19618030364994038
688185.XSHG,-0.0939600053930223
600380.XSHG,-0.01181916294164036
300926.XSHE,0.0014026922539856629
688038.XSHG,0.00686487783898324
002140.XSHE,-0.01345252342867054
