code,low_close_diff
603398.XSHG,0.00595115812486514
600871.XSHG,0.0004408769217761371
600215.XSHG,-0.004339693205302596
000521.XSHE,-0.0037461838625564682
688221.XSHG,-0.006571444188822474
002119.XSHE,0.01439601340993934
600621.XSHG,0.39544591875526114
000421.XSHE,-0.002015292187332344
601155.XSHG,0.00323814740499575
601020.XSHG,-0.0050847318433848866
300690.XSHE,-0.0011583956355692773
301333.XSHE,0.039735577457558076
002133.XSHE,-0.008719938427838707
300536.XSHE,0.0014084038199312816
003016.XSHE,-0.009109796372477297
002577.XSHE,-0.004205849873185239
000545.XSHE,-0.009004367846682626
600151.XSHG,-0.0016348448963556246
600815.XSHG,-0.008588693295801517
603739.XSHG,-0.006755554471242187
000607.XSHE,-0.004309482455230606
002369.XSHE,0.017957752953103444
300011.XSHE,0.017660106883011815
001238.XSHE,0.0027185420626699187
600888.XSHG,-0.0013313364563372274
301216.XSHE,-0.005486820980876665
002631.XSHE,0.00286995418939273
002552.XSHE,-0.001877716619215891
688062.XSHG,0.010322069920267466
000514.XSHE,-0.0023187923983268646
300804.XSHE,-0.005775727888139306
301167.XSHE,-0.010278376617343137
601106.XSHG,-0.002103836406983448
600649.XSHG,0.006472465177423546
600184.XSHG,-0.0028525035606528143
600297.XSHG,-0.0015036188822697737
002970.XSHE,0.009182231998116963
600429.XSHG,-0.0063115408836968605
600537.XSHG,-0.005010826992134481
300649.XSHE,-0.0048541041074860874
688586.XSHG,-0.0032999111320828633
688037.XSHG,0.05780085981144428
688059.XSHG,0.018428100841022442
002632.XSHE,-0.0045327188266250035
688786.XSHG,-0.0030164450918894244
300267.XSHE,0.0035560859177249816
301025.XSHE,-0.004215577252680712
688058.XSHG,0.0021644867758635195
688002.XSHG,0.004954621904508131
002543.XSHE,-0.006270110792420287
603607.XSHG,-0.0030681746488538924
688385.XSHG,0.014865689253561985
600676.XSHG,-0.00011776458951778812
001314.XSHE,-0.007329416269931268
002224.XSHE,-0.005929107018398676
002556.XSHE,-0.005846291294961484
301001.XSHE,-0.007618565590238604
002474.XSHE,-0.003243397442494575
688006.XSHG,0.0020651324223833036
002522.XSHE,-0.006543804742427958
688067.XSHG,-0.009845934222262596
000985.XSHE,-0.010475527926138959
002296.XSHE,-0.004623239529924117
000955.XSHE,-0.005301050938381386
300806.XSHE,0.013863555910789766
601233.XSHG,0.006251861276183434
600802.XSHG,-0.010702285332661814
600501.XSHG,0.00043282626355245057
300545.XSHE,0.03609827656674986
000961.XSHE,-0.0033824453031665903
301188.XSHE,-0.007813252325615232
603906.XSHG,0.0008197552806124397
601949.XSHG,0.0034322168929172806
002430.XSHE,0.013890434245972519
600236.XSHG,0.001134627925105362
600860.XSHG,-0.0009405105657026465
301261.XSHE,0.007980237146718031
301298.XSHE,-0.006453037962144736
001266.XSHE,-0.0011274418401473578
601118.XSHG,-0.002347020642796933
002753.XSHE,-0.007377441388444315
601577.XSHG,-1.475507788323044e-05
688606.XSHG,0.0437652436193575
300456.XSHE,0.04206252268154372
688613.XSHG,-0.004702837699385793
000557.XSHE,-0.004699765212200944
002405.XSHE,0.0048845653028896105
301115.XSHE,-0.007630146518911625
603010.XSHG,-0.0018213273735437326
003005.XSHE,0.021901815013646964
301155.XSHE,0.012547811760887446
000752.XSHE,-0.004592759420089916
000627.XSHE,0.011573062252576668
002687.XSHE,-0.007131674056619708
600578.XSHG,-0.0005937466875578878
603227.XSHG,-0.004914138130056047
603800.XSHG,-0.0019239386696213358
002061.XSHE,-0.003750358876119399
300907.XSHE,-0.009976160979809847
688581.XSHG,0.03222934441804776
603825.XSHG,-0.006813988596549516
688129.XSHG,-0.009923185185916552
000860.XSHE,0.005124089659997472
300979.XSHE,0.01027010713074203
600018.XSHG,0.00494919116938234
002353.XSHE,0.06403927271100318
603366.XSHG,-0.008088235164855464
300444.XSHE,-0.002527494578602076
688089.XSHG,-0.005282260143346191
301277.XSHE,0.02060590492386197
300500.XSHE,-0.005618267479207776
301283.XSHE,-0.007939188257226065
002588.XSHE,-0.003842221506733626
600378.XSHG,0.00949708386879073
688071.XSHG,0.015950134631827484
300502.XSHE,0.12665121994317402
300055.XSHE,-0.0004658443036127287
603037.XSHG,0.09518919247802074
603666.XSHG,0.0032677816044207574
300122.XSHE,0.09174919116938243
688185.XSHG,0.028504205020441733
600380.XSHG,0.02354581495173143
300926.XSHE,0.011065095190516518
688038.XSHG,-0.010486846971612
002140.XSHE,-0.002060275127428371
300528.XSHE,-0.0019513447347715195
603019.XSHG,0.024344011981992406
000995.XSHE,-0.007626796241681276
603598.XSHG,0.0063826795420247155
000875.XSHE,-0.0035156085151696144
300180.XSHE,0.01011995845371861
300685.XSHE,0.01849829217170631
688292.XSHG,0.0015888841298943336
601108.XSHG,0.0013552780396977294
600573.XSHG,-0.009902524433970985
600266.XSHG,0.003200762565819965
605318.XSHG,-0.004266324512041547
002749.XSHE,-0.007889492942543768
300103.XSHE,-0.004607615407536897
600331.XSHG,0.011175453014094144
600867.XSHG,0.2517730787106242
600180.XSHG,-0.0055316902653543614
688663.XSHG,-0.004234967782772564
603055.XSHG,-0.0028324293471368124
601888.XSHG,0.025249191169382377
300435.XSHE,-0.003700479805910057
300796.XSHE,0.00759530453629504
600425.XSHG,-0.004899560282597316
300145.XSHE,0.00013855124451029113
600456.XSHG,0.00374567931925989
688456.XSHG,-0.00433927160407661
603577.XSHG,-0.007262238967912786
603095.XSHG,-0.008318754011479683
002677.XSHE,-0.002506054953733427
300268.XSHE,-0.007586379808865653
688036.XSHG,0.01844919116938231
300561.XSHE,-0.0011917294042109745
603589.XSHG,0.0008417782808585262
688560.XSHG,-0.006528090800663802
603596.XSHG,0.02239009022121737
300114.XSHE,0.04504161339396998
002200.XSHE,-0.012386186369706523
300198.XSHE,-0.005782342536475685
688401.XSHG,0.0025295427241803833
000059.XSHE,-0.004820554522574575
600056.XSHG,0.04161295206009048
601788.XSHG,0.00552935083799804
600461.XSHG,-0.003486223855408777
002386.XSHE,-0.0054561003654397785
300261.XSHE,0.010184393392272471
000812.XSHE,-0.005297679235500137
002945.XSHE,0.0024259201757098974
000705.XSHE,0.006444675497637029
003017.XSHE,-0.008685171958784016
600367.XSHG,-0.004843541555564229
600898.XSHG,-0.015016820978389337
600345.XSHG,-0.003296584739147644
688017.XSHG,0.05319425685481188
001337.XSHE,0.0001736995717039917
601766.XSHG,0.004749191169382344
300628.XSHE,0.050982894955775744
301005.XSHE,0.00046794187591015467
601128.XSHG,-0.001924728833990769
300798.XSHE,-0.0058092150532252345
