code,low_close_diff
603398.XSHG,0.006923111736209061
600871.XSHG,-0.001563083949123066
600215.XSHG,0.005464741330287423
000521.XSHE,0.00484802909769437
600311.XSHG,0.012857381430884614
002119.XSHE,-0.010724237383922223
600621.XSHG,-0.5378729910228867
000421.XSHE,0.010370898291717643
601155.XSHG,-0.022034485994359587
601020.XSHG,0.007895987440783151
300690.XSHE,0.006436955114707731
002133.XSHE,0.012862687052082662
300536.XSHE,0.003312224436481423
002577.XSHE,0.0066466709172588925
000545.XSHE,0.012248149387765604
600151.XSHG,-0.0056804878181812846
600815.XSHG,0.009553218040303027
603739.XSHG,0.006535608305935421
000607.XSHE,0.008677581037842993
002369.XSHE,-0.015120287531365094
300011.XSHE,-0.03580311428266611
600888.XSHG,-0.0004496316943669171
002631.XSHE,-0.00020053190785791764
002552.XSHE,-0.008055118138059921
000514.XSHE,0.005762341677391317
601106.XSHG,0.002789064389334122
600649.XSHG,-0.037946529133228935
600184.XSHG,0.004121822623154653
600297.XSHG,-0.014931553858602084
002970.XSHE,-0.018598979721313486
600429.XSHG,0.006415025622654586
600537.XSHG,0.0010010157050760141
300649.XSHE,0.00710140817859824
688037.XSHG,-0.10939897808429487
002632.XSHE,-0.006259164000229878
300267.XSHE,-0.00588525060960947
688058.XSHG,-0.09813105737772718
688002.XSHG,-0.014077981208920353
002543.XSHE,0.002480845302051643
603607.XSHG,0.004929816088599558
600676.XSHG,-0.01086837193782284
002224.XSHE,-0.006367285428461045
002556.XSHE,-0.0032796691060123957
002474.XSHE,-0.002991622333591574
688006.XSHG,-0.007042835968600311
002522.XSHE,-0.010777923788021263
000985.XSHE,0.011489328887649999
002296.XSHE,-0.0033899143047404785
000955.XSHE,0.01034913782558508
300806.XSHE,-0.00114686849706379
601233.XSHG,-0.009183017995750583
600802.XSHG,-0.0029173875112934403
600501.XSHG,0.0009399438339621688
300545.XSHE,-0.00859705935412521
000961.XSHE,-0.008871236380819124
603906.XSHG,0.009899828275045895
601949.XSHG,0.005312253040571753
002430.XSHE,-0.008275688162524112
600236.XSHG,-0.002890738502968335
600860.XSHG,0.01467676248818651
601118.XSHG,0.0011117095359121625
002753.XSHE,0.007821632490926196
600856.XSHG,0.014283169426958963
601577.XSHG,-0.0002877958577900447
300456.XSHE,-0.05057879690945122
000557.XSHE,0.009700501641908997
002405.XSHE,-0.058707610464168565
603010.XSHG,-0.010615282260377114
300273.XSHE,-0.0010976600421253556
000752.XSHE,0.01313540835159608
000627.XSHE,-0.06765005007294618
002687.XSHE,0.008719886910536392
600578.XSHG,-0.00012431288707082577
603227.XSHG,0.012461573937933953
603800.XSHG,0.011243080822694432
002061.XSHE,0.005292619856531754
603825.XSHG,-0.0004125164763468664
000860.XSHE,-0.07555267386075361
600018.XSHG,-0.0070704616559565696
002353.XSHE,-0.07408032867699767
603366.XSHG,0.00653676973102237
300444.XSHE,0.0054957297156797355
688089.XSHG,0.005259761889310192
300500.XSHE,-0.0022867771410757885
002588.XSHE,-0.0013888937512351197
600378.XSHG,-0.03046916299561015
300502.XSHE,-0.1361391924895299
300055.XSHE,-0.007126211835346468
603037.XSHG,0.011400549852960904
603666.XSHG,-0.028174361847795974
300122.XSHE,-0.06737046165595643
600380.XSHG,-0.03168914620299797
002140.XSHE,0.00012932278187534167
300528.XSHE,0.011094541685805972
603019.XSHG,-0.06131644589748605
603598.XSHG,-6.213907212178349e-06
000875.XSHE,0.005658738936430305
300180.XSHE,-0.008693940947599779
300685.XSHE,-0.03506668034178291
601108.XSHG,-0.00481053675158214
600573.XSHG,0.014959440007881143
600266.XSHG,-0.0009579241229821607
002749.XSHE,-0.00149606902930856
300103.XSHE,0.00086490174620453
600331.XSHG,0.004353824414134752
600867.XSHG,-0.12431608976339545
600180.XSHG,0.006064900721449688
603055.XSHG,0.009315349641059437
601888.XSHG,-0.046070461655956484
300435.XSHE,-0.002375269346613815
300796.XSHE,0.008745389114634457
600425.XSHG,0.0022264573767504315
300145.XSHE,-0.005181159285627124
600456.XSHG,-0.0183813975414412
603577.XSHG,-0.0060526662252987935
002677.XSHE,0.003768327038593932
300268.XSHE,0.008514792427988256
688036.XSHG,-0.022009184169511947
300561.XSHE,-0.04818361430991276
603589.XSHG,-0.018748996891377438
603596.XSHG,5.70055024797355e-05
300114.XSHE,-0.00858952491790274
002200.XSHE,0.016151399518651514
300198.XSHE,0.00046587347639424903
000059.XSHE,0.004981086494457794
600056.XSHG,-0.03749123819525425
601788.XSHG,-0.0064090296894051355
600461.XSHG,0.0006010191540454773
002386.XSHE,0.008489374361882508
300261.XSHE,-0.004782710609929283
000812.XSHE,0.008891884570205184
002945.XSHE,-0.009507499383944542
000705.XSHE,0.010562946064339633
600367.XSHG,0.006262361046794323
600898.XSHG,0.012270261176819747
600345.XSHG,-0.029640641868408982
601766.XSHG,-0.006570461655956562
300628.XSHE,-0.3269157151847695
601128.XSHG,0.002495090213827407
300798.XSHE,0.0027671538169326453
300281.XSHE,0.000754856926726841
300687.XSHE,-0.004598379645577008
002461.XSHE,0.002179461041626794
300759.XSHE,-0.011263472036387284
002110.XSHE,3.574962726827797e-05
002228.XSHE,0.001118765536249091
002518.XSHE,-0.031588743744852515
600069.XSHG,0.00699560865083237
600734.XSHG,0.006212475013667272
300071.XSHE,0.0017522531081658951
300049.XSHE,0.010778051351262266
300596.XSHE,-0.007738786844813522
300362.XSHE,0.017950601725437866
603555.XSHG,0.013799471441225192
300688.XSHE,0.0004974324085641659
002567.XSHE,-0.015463300873490873
600527.XSHG,0.0001713441621660778
002197.XSHE,-0.008896238917471617
300485.XSHE,0.0018477389194601467
000905.XSHE,0.007108102721297899
601918.XSHG,0.007350074940828073
603496.XSHG,-0.021669907066872704
002128.XSHE,-0.00292008465285373
600576.XSHG,0.011346819624067916
002230.XSHE,-0.222588294238082
300718.XSHE,0.002102574427274342
603948.XSHG,0.0024280380550789054
002275.XSHE,0.005105595699545935
300191.XSHE,-0.009491283756952844
603001.XSHG,0.007132989854094462
002187.XSHE,0.009146717328779946
000758.XSHE,-0.02009577169073669
300395.XSHE,-0.03849521044127255
300285.XSHE,-0.027065653240203297
002640.XSHE,-0.01757062304642227
300108.XSHE,0.010254692287064177
600250.XSHG,0.011337742223568148
603060.XSHG,0.003845012661432109
300571.XSHE,-0.04859569944920482
600353.XSHG,-0.004278319373068022
603995.XSHG,0.00603170840133501
600157.XSHG,-0.016635069474772744
002599.XSHE,0.009550874871017533
300236.XSHE,-0.144537786260555
300708.XSHE,0.005390334807875324
603726.XSHG,-0.0019402529189023465
002779.XSHE,-0.015911052826472767
603136.XSHG,0.002484585040713633
002521.XSHE,0.009787095686367537
002756.XSHE,-0.0025244356888229243
300431.XSHE,0.016726522283012028
600099.XSHG,0.012099800195753024
600859.XSHG,-0.004159944473550022
603602.XSHG,-0.009252722708909426
