code,low_close_diff
603398.XSHG,-0.028581532876240545
600871.XSHG,7.105412440984053e-05
600215.XSHG,0.009411428924758146
000521.XSHE,-0.0027349320023598855
688221.XSHG,0.003071528790875835
600311.XSHG,0.01622109518639685
002119.XSHE,-0.021780680539645568
600621.XSHG,-0.27359843121592337
000421.XSHE,0.0073344828834744245
601155.XSHG,-0.00437461371944423
601020.XSHG,0.005145333207198314
300690.XSHE,-0.011224364001237674
301333.XSHE,-0.0026086986699057294
002133.XSHE,0.011176504402988922
300536.XSHE,-0.01598330067760083
003016.XSHE,0.009829599405362186
002577.XSHE,0.008962256622270945
000545.XSHE,0.008459764175923909
600151.XSHG,-0.010229727221694651
600815.XSHG,0.008601541063976221
603739.XSHG,0.009499114234604991
000607.XSHE,0.006757681081427949
002369.XSHE,0.0037500063179189518
300011.XSHE,-0.005763335309795756
001238.XSHE,-0.0006029147146655572
600888.XSHG,-0.0073412427293023655
301216.XSHE,0.0009055079396916759
002631.XSHE,0.0059726525471378465
002552.XSHE,6.2330958568767095e-06
688062.XSHG,0.006962938264965572
000514.XSHE,0.006733102872819434
301167.XSHE,0.0101470683621168
601106.XSHG,0.002342444534285348
600649.XSHG,0.0012377997405799979
600184.XSHG,-0.0013733898421371127
600297.XSHG,0.0027770417488090287
002970.XSHE,0.007460493416791921
600429.XSHG,0.006299307094372653
600537.XSHG,-0.004728601243082204
300649.XSHE,0.0037119780399645468
688586.XSHG,-0.0027436902798238785
688037.XSHG,-0.11290165689737976
688059.XSHG,-0.07969463987307011
002632.XSHE,0.001747012505719417
688786.XSHG,-0.005983320918753613
300267.XSHE,0.0030943955968809785
301025.XSHE,0.009283707020018293
688058.XSHG,0.0062178380039365246
688002.XSHG,-0.004755449787716042
002543.XSHE,0.0009312145892618091
603607.XSHG,0.009753290799762598
688385.XSHG,-0.022799565722296477
600676.XSHG,0.0011848493062611605
002224.XSHE,0.008118283753390425
002556.XSHE,0.0010894678229400644
301001.XSHE,0.0034084270631521713
002474.XSHE,-0.004437446161033037
688006.XSHG,-0.027535277266045648
002522.XSHE,0.008208612895870366
688067.XSHG,0.011832021247672967
000985.XSHE,0.002644476483539708
002296.XSHE,-0.001186520533644507
000955.XSHE,0.009125572708545826
300806.XSHE,-0.014039032814374755
601233.XSHG,-0.0014260928179217524
600802.XSHG,0.00916369486285414
600501.XSHG,-0.00595748507522101
300545.XSHE,0.00012703896850853845
000961.XSHE,0.005850737452320483
301188.XSHE,0.010618270059289631
603906.XSHG,-0.009687338423807349
601949.XSHG,0.00603944660620183
002430.XSHE,-0.04314622783081402
600236.XSHG,-0.008941298194520707
600860.XSHG,0.0025856620940890637
301298.XSHE,0.007917075698991412
001266.XSHE,-0.012227690556559638
601118.XSHG,0.0026719245998065026
002753.XSHE,-0.00241976191218855
601577.XSHG,0.0011317125639514617
688606.XSHG,0.00302487434058545
300456.XSHE,-0.041463299361009294
688613.XSHG,0.008601456045843094
000557.XSHE,-0.001050192395360752
002405.XSHE,0.0002494977473803937
301115.XSHE,0.003311618810998153
603010.XSHG,-0.009463814572143021
003005.XSHE,-0.006960803972315582
301155.XSHE,-0.06047603448358465
300273.XSHE,0.013047796491809592
000752.XSHE,0.012757362481222775
000627.XSHE,-0.0018070512619243074
002687.XSHE,0.008592009818631122
600578.XSHG,-0.000983736364115514
603227.XSHG,0.0038164581444620023
603800.XSHG,-0.004030942694322222
002061.XSHE,0.00401731225459105
300907.XSHE,0.008476313285574317
603825.XSHG,0.005214090896193018
688129.XSHG,0.01070560508720917
000860.XSHE,0.0014466576326355885
300979.XSHE,-0.017058125390889554
600018.XSHG,-0.0048620618736946895
002353.XSHE,-0.06430738766738936
603366.XSHG,0.0018523277991859344
300444.XSHE,0.004024564780962598
688089.XSHG,-0.02107540398613165
301277.XSHE,0.0035146065873242005
300500.XSHE,0.004684325085726169
301283.XSHE,-0.02098922899207758
002588.XSHE,-0.004186407496131893
600378.XSHG,-0.04760915901109299
688071.XSHG,-0.03085722464730689
300502.XSHE,-0.016715334721741977
300055.XSHE,-0.0035698398565007635
603037.XSHG,0.006898395083132304
603666.XSHG,-0.03620287693470778
300122.XSHE,-0.03006206187369424
688185.XSHG,-0.00025810295856753445
600380.XSHG,-0.01365958231263431
300926.XSHE,-0.0007697442689747584
688038.XSHG,0.011080958168097885
002140.XSHE,-0.014605850776934298
300528.XSHE,0.008045039804025355
603019.XSHG,-0.008175877661421728
000995.XSHE,0.0049299968942837615
603598.XSHG,0.006878662515040946
000875.XSHE,0.0013510196237417694
300180.XSHE,0.006127441804488632
300685.XSHE,-0.012117185407703127
688292.XSHG,0.009674708373431536
601108.XSHG,0.00024028248871084184
600573.XSHG,0.010486113097058236
600266.XSHG,0.0037410292060217325
605318.XSHG,0.011934182213253297
002749.XSHE,0.0006704135016555365
300103.XSHE,0.010643684688041796
600331.XSHG,0.003917124710700829
600867.XSHG,-0.004083817177546616
600180.XSHG,0.005388913631854856
688663.XSHG,-0.033133214803881664
603055.XSHG,0.003528803947521601
601888.XSHG,-0.028762061873694855
300435.XSHE,-0.0008971581164460198
300796.XSHE,-0.007187755705065439
600425.XSHG,0.007662383833881721
300145.XSHE,0.005227532467316203
600456.XSHG,-0.03482099110537311
688456.XSHG,-0.013366304707321273
603577.XSHG,0.006945412758273589
603095.XSHG,0.008379602603297958
002677.XSHE,0.003532045244711722
300268.XSHE,-0.00836406145713675
688036.XSHG,-0.0407018824876828
300561.XSHE,0.0076546519516197085
603589.XSHG,-0.007490923033512493
688560.XSHG,-0.034508302500976924
603596.XSHG,-0.05746942773993965
300114.XSHE,-0.014054131491695473
002200.XSHE,0.013439859829213219
300198.XSHE,0.009464199082234996
688401.XSHG,-0.014787034962420094
000059.XSHE,0.003313442379937608
600056.XSHG,-0.2352542397509653
601788.XSHG,-0.006174744353399058
600461.XSHG,0.0061376209660924125
002386.XSHE,0.003200199673274536
300261.XSHE,-0.04782312555392835
000812.XSHE,-0.02559593823029859
002945.XSHE,-0.001576109469959688
000705.XSHE,0.009346221070219561
003017.XSHE,0.010435293777768829
600367.XSHG,-0.022241906864373197
600898.XSHG,0.012261375483938316
600345.XSHG,0.0058072086793590615
688017.XSHG,-0.11174751744982095
601766.XSHG,-0.005062061873694694
300628.XSHE,-0.1109763325090957
301005.XSHE,-0.007162810249265225
601128.XSHG,0.0017980060659772822
300798.XSHE,0.011458080281521508
300281.XSHE,0.0053503479192620745
300687.XSHE,-0.0533838976309794
002461.XSHE,0.0026158576175591324
001289.XSHE,-0.0063620618736946934
300759.XSHE,-0.010257820787146078
002110.XSHE,0.004658850787053456
002228.XSHE,0.008916495262060951
002518.XSHE,-0.24772889653506375
600734.XSHG,-0.0060836495459921
300071.XSHE,0.003837812532323335
300049.XSHE,-0.022936216154309165
300596.XSHE,-0.01040016622274317
603555.XSHG,0.007380626478513563
003041.XSHE,0.010807166965878861
300688.XSHE,0.003790270307830029
002567.XSHE,0.0022130716480397686
001203.XSHE,-0.0005926351872930676
301051.XSHE,0.0027489731044851628
600527.XSHG,0.007685907325548043
002197.XSHE,0.004996356435645551
688132.XSHG,0.0059257960188609906
300485.XSHE,-0.0014340354587544756
000905.XSHE,0.007079034629293734
601918.XSHG,0.004880849308831343
603496.XSHG,-0.006549810222893682
002128.XSHE,-0.0006614094239168781
600576.XSHG,-0.0001920516880166744
002230.XSHE,-0.022186106012371337
300718.XSHE,-0.03723773076362247
603948.XSHG,0.005032795926726086
002275.XSHE,0.004982130127254964
300191.XSHE,-0.0029762747327080757
603001.XSHG,0.011021477061228
002187.XSHE,0.0027397997992946394
000758.XSHE,-0.002339133597778838
300395.XSHE,-0.21642129952263972
300285.XSHE,-0.0336520372230847
002640.XSHE,-0.05042542322051813
300108.XSHE,0.008267342778366379
600250.XSHG,0.009547075269166864
603060.XSHG,-0.008406312291659009
601825.XSHG,-0.001971897962782048
300571.XSHE,0.003546075630988692
600353.XSHG,-0.06320862992822172
603995.XSHG,-0.012560605947850998
600157.XSHG,-0.00976638999190942
605287.XSHG,0.01026463987580948
002599.XSHE,0.010753764177416771
300236.XSHE,-0.02707228010879285
300708.XSHE,0.007969701048415266
603726.XSHG,0.00811994233076125
002779.XSHE,-0.0003057470511836826
603136.XSHG,-0.022173497052593808
301026.XSHE,0.003919626526447118
002521.XSHE,0.011048558316757376
300872.XSHE,0.005749915295093328
603163.XSHG,0.00224721518370259
002756.XSHE,-0.056934404265937516
301367.XSHE,-0.04477188135751588
