code,low_close_diff
603398.XSHG,-0.006562167445006548
600871.XSHG,-0.00025997707197278206
600215.XSHG,-0.0025547175856832343
000521.XSHE,0.0033646252458093264
688221.XSHG,0.0031672036524635575
600311.XSHG,0.00993769668736466
002119.XSHE,-0.003168439872981409
600621.XSHG,-0.3241886507342812
000421.XSHE,0.008228189871020222
601155.XSHG,-0.020957359455338453
601020.XSHG,0.0026736721362926865
300690.XSHE,0.0014333711965202793
002133.XSHE,0.0014406533152210186
300536.XSHE,-0.049123134596761195
003016.XSHE,0.007301434488664355
002577.XSHE,0.007904244898285543
000545.XSHE,0.007746427163404795
600151.XSHG,-9.689985874119286e-05
600815.XSHG,-0.015108446191776684
603739.XSHG,0.0006153446617478764
000607.XSHE,0.002434450317947287
002369.XSHE,0.008382209293066028
300011.XSHE,0.000318756581327035
600888.XSHG,-0.03759561868597439
301216.XSHE,0.0039116163257407275
002631.XSHE,0.005801428770211477
002552.XSHE,0.0038297201961585594
688062.XSHG,0.00524181712118766
000514.XSHE,-0.01075890229375853
301167.XSHE,-0.01524683449918182
601106.XSHG,0.0017030462235669076
600649.XSHG,-0.058085932430946084
600184.XSHG,-0.004042915833711924
600297.XSHG,-1.4520666346515797e-05
002970.XSHE,0.0046074852662633765
600429.XSHG,0.004799608713435474
600537.XSHG,0.004238315617805961
300649.XSHE,-0.05605588439137728
688586.XSHG,-0.006431589516641557
688037.XSHG,-0.03902296169175118
688059.XSHG,-0.01515787980676426
002632.XSHE,0.003965223488930531
688786.XSHG,-0.00254180647965584
300267.XSHE,-0.00502348995209047
301025.XSHE,0.0035286094827397755
688058.XSHG,-0.012781615652328078
688002.XSHG,-0.000721591208245006
002543.XSHE,0.004052231509342362
603607.XSHG,0.007974088218035512
688385.XSHG,-0.015666574901665137
600676.XSHG,-0.0013968723507915915
002224.XSHE,0.001112583812713095
002556.XSHE,-0.013635309407531729
301001.XSHE,0.009832342448915767
002474.XSHE,0.0021998867351040122
688006.XSHG,-0.003223191516165297
002522.XSHE,0.0002095283327779203
688067.XSHG,0.00899184081915087
000985.XSHE,0.007495422380872783
002296.XSHE,0.003921448268754691
000955.XSHE,0.007155616746115952
300806.XSHE,-0.015744816760079473
601233.XSHG,-0.013513315742925695
600802.XSHG,-0.005021918232465259
600501.XSHG,-0.03542569857472091
300545.XSHE,0.00256838080876405
000961.XSHE,-0.009743520072318783
301188.XSHE,0.0072918326451125535
603906.XSHG,-0.0029841793631785896
601949.XSHG,0.004470363146880466
002430.XSHE,-0.005359688976730536
600236.XSHG,-0.005948891739189612
600860.XSHG,-0.0005862964945324281
001266.XSHE,0.008836521707632227
601118.XSHG,0.0012056232708584547
002753.XSHE,0.0054405245174690975
600856.XSHG,0.010313736189712746
601577.XSHG,-0.0008791077805364286
688606.XSHG,-0.009351660477291274
300456.XSHE,-0.02017721147838372
688613.XSHG,0.0057135482979733246
600890.XSHG,0.012941439452066304
000557.XSHE,0.004717070769677168
002405.XSHE,-0.014648147269894468
603010.XSHG,-0.0010765655821500589
003005.XSHE,0.007462210762844869
301155.XSHE,-0.008026162580654765
300273.XSHE,0.00575742726750624
000752.XSHE,0.009176158790515088
000627.XSHE,-0.014299257705288273
002687.XSHE,0.005564712657013124
600578.XSHG,0.0003232288285946101
603227.XSHG,-0.006930384314203417
603800.XSHG,0.0051405985803237
002061.XSHE,-0.0009199094806372748
300907.XSHE,0.005964285146303265
603825.XSHG,0.00494019884467287
688129.XSHG,0.008749186928124862
000860.XSHE,-0.007840126669445528
300979.XSHE,-0.028255899928202557
600018.XSHG,-0.005723009083708133
002353.XSHE,-0.034332244133040646
603366.XSHG,0.006432053263404808
300444.XSHE,0.0007287412782344717
688089.XSHG,0.007125235959904609
300500.XSHE,-0.024299588542472026
002588.XSHE,-0.023182316556522344
600378.XSHG,-0.0065732614999392865
688071.XSHG,-0.00015387290891583083
300502.XSHE,-0.04529260677709394
300055.XSHE,0.003399333689509591
603037.XSHG,0.008113773223124749
603666.XSHG,-0.010270694249188729
300122.XSHE,-0.0381230090837084
688185.XSHG,-0.03586956938609291
600380.XSHG,-0.023856026268384446
300926.XSHE,0.009253023633734496
688038.XSHG,0.010744626992620862
002140.XSHE,-0.03578339731434481
300528.XSHE,0.007278124248320904
603019.XSHG,-0.013640616814042975
000995.XSHE,-0.012528655477625298
603598.XSHG,0.008672362379200193
000875.XSHE,0.0015604647649541232
300180.XSHE,-0.004447040907627134
300685.XSHE,-3.538156688160862e-05
600573.XSHG,0.008705330559340111
600266.XSHG,-0.014198016832770163
605318.XSHG,0.002025870150138503
002749.XSHE,-0.01330548683328686
300103.XSHE,-0.018146510189717593
