code,low_close_diff
603398.XSHG,0.006382343312495107
600871.XSHG,9.892552658115187e-05
600215.XSHG,0.005781429106657451
000521.XSHE,0.005041020746528419
688221.XSHG,0.004402917927942751
600311.XSHG,0.011448049765864738
002119.XSHE,0.0032969350064108
600621.XSHG,-0.22074208526965602
000421.XSHE,-0.011323453444894665
601155.XSHG,-0.004438163481109621
601020.XSHG,0.006406892086805449
300690.XSHE,-0.04696468664289439
002133.XSHE,0.008623544635871233
300536.XSHE,0.0019001279412499805
003016.XSHE,0.006868082195448113
002577.XSHE,0.005421281957108474
000545.XSHE,0.007716499926594591
600151.XSHG,-0.007874271590388707
600815.XSHG,0.0011039202774554575
603739.XSHG,0.003068487201410044
000607.XSHE,0.005816349145037257
002369.XSHE,0.003714253185143624
300011.XSHE,0.006469930104383842
600888.XSHG,-0.0032950211864374033
002631.XSHE,0.005142564088083301
002552.XSHE,-0.0005597487687414391
000514.XSHE,0.00549372613425988
601106.XSHG,0.0019789954284800786
600649.XSHG,-0.002575620258697964
600184.XSHG,0.001255432675602462
600297.XSHG,0.0009913113976605216
002970.XSHE,-0.00974702092107322
600429.XSHG,0.005633985327891585
600537.XSHG,0.004619877883741231
300649.XSHE,0.004250968701197578
688586.XSHG,-0.0030991556953385985
688037.XSHG,-0.01211744126223717
688059.XSHG,-0.01694845662169261
002632.XSHE,0.00254516426822807
300267.XSHE,0.004138411584054831
688058.XSHG,-0.0141555332360625
688002.XSHG,-0.039413755785430854
002543.XSHE,0.005056604110110896
603607.XSHG,0.007129291328125904
600676.XSHG,-0.00511076893323233
002224.XSHE,0.00033289171751063
002556.XSHE,0.0038075357706283787
002474.XSHE,0.004731645823439335
688006.XSHG,-0.00579677483023883
002522.XSHE,-0.0022161223282787914
000985.XSHE,0.008252412355237961
002296.XSHE,0.008539154060929015
000955.XSHE,0.004149517649418656
300806.XSHE,0.004438628758827185
601233.XSHG,-0.013794271220415513
600802.XSHG,0.005637349097230996
600501.XSHG,-0.0015778554043220233
300545.XSHE,-0.009616856408976429
000961.XSHE,0.000429731191459961
603906.XSHG,-0.021793759159670287
601949.XSHG,0.0016252765076948386
002430.XSHE,-0.009417965144663091
600236.XSHG,-0.020951373047502206
600860.XSHG,0.0029445294018196995
601118.XSHG,0.00202110458886308
002753.XSHE,0.0002866531927655123
600856.XSHG,0.0067001149777345965
601577.XSHG,0.00015453099052466126
300456.XSHE,-0.06308321936628764
600890.XSHG,-0.004407124404787717
000557.XSHE,0.004492519460563277
002405.XSHE,-0.011403719574159765
603010.XSHG,-0.020101573857442042
003005.XSHE,-0.006738232579231808
300273.XSHE,0.002552027154847469
000752.XSHE,0.0008302841916147559
000627.XSHE,-0.0033086671297206105
002687.XSHE,0.0088762325841578
600578.XSHG,-0.0041583968703121895
603227.XSHG,0.0029166809157281136
603800.XSHG,0.008931957983942824
002061.XSHE,0.00396940049126682
300907.XSHE,-0.0031795625734067808
603825.XSHG,0.005254080529801792
688129.XSHG,0.005695048628166905
000860.XSHE,-0.017509315567314197
600018.XSHG,-0.0032072273654575613
002353.XSHE,-0.12121574446468719
603366.XSHG,0.005711579491886549
300444.XSHE,0.004998848197196596
688089.XSHG,-0.008834391762481481
300500.XSHE,-0.0028593679618233205
002588.XSHE,-0.011456120898205422
600378.XSHG,-0.0025536830129877066
300502.XSHE,-0.015306377165190649
300055.XSHE,0.00041788180674614834
603037.XSHG,0.008900356351550733
603666.XSHG,-0.049884678875182574
300122.XSHE,-0.03199134627654998
688185.XSHG,-0.046449308489006844
600380.XSHG,-0.08288790582491806
300926.XSHE,0.002635046086728517
002140.XSHE,0.005543584072425007
300528.XSHE,0.008780247825826766
603019.XSHG,-0.00879807237403547
000995.XSHE,0.003992817741570563
603598.XSHG,0.007560869985766033
000875.XSHE,-0.00038415092911298684
300180.XSHE,0.0007242757427723574
300685.XSHE,-0.01926754505014784
601108.XSHG,0.0003410200564013598
600573.XSHG,0.008416263419476136
600266.XSHG,-1.9918584731383818e-05
605318.XSHG,0.006642164309117463
002749.XSHE,-0.01848506018579585
300103.XSHE,0.005779287114802713
600331.XSHG,0.0036006811152711907
600867.XSHG,-0.05234918605259447
600180.XSHG,0.004607215986532459
603055.XSHG,0.006378170364755541
601888.XSHG,-0.07349134627655089
300435.XSHE,0.0065167295916569844
300796.XSHE,-0.0008472817401624401
600425.XSHG,0.004073419375341588
600456.XSHG,-0.03753071858058126
688456.XSHG,-0.0010125235539540445
603577.XSHG,0.005890723283809988
603095.XSHG,0.006297132961763934
002677.XSHE,-0.010635345518522642
300268.XSHE,0.009350189061764247
688036.XSHG,-0.016991346276550263
300561.XSHE,0.007675090050476552
603589.XSHG,-0.002186179992096587
688560.XSHG,0.0009897570374789192
603596.XSHG,-0.00015178887670677654
300114.XSHE,-0.012486382957544034
002200.XSHE,0.01103270037835983
300198.XSHE,-0.015552509746517527
000059.XSHE,0.003511822953988006
600056.XSHG,-0.00981098777505227
601788.XSHG,-0.004568486315898922
600461.XSHG,-0.003387637946871117
002386.XSHE,0.005157683450227432
300261.XSHE,-0.00322129342744282
000812.XSHE,0.008319656562868013
002945.XSHE,0.0008847758882596085
000705.XSHE,0.004018598499986253
003017.XSHE,-0.007692556909915851
600367.XSHG,0.003172206662642848
600898.XSHG,0.007748835135989221
600345.XSHG,0.004831413822720161
688017.XSHG,-0.07324459702827857
601766.XSHG,-0.0028913462765502974
300628.XSHE,-0.03437206653941398
601128.XSHG,0.0013581686769131717
300798.XSHE,0.006037724481768958
300281.XSHE,0.008347897872942503
