code,low_close_diff
603398.XSHG,0.005727403478165164
600871.XSHG,-0.0006127668893334953
600215.XSHG,0.002268084285724981
000521.XSHE,0.004958187019264718
600311.XSHG,0.007798141876642989
002119.XSHE,0.003945781553244315
600621.XSHG,-0.32724654346737136
000421.XSHE,0.004699733824439193
601155.XSHG,-0.006429688075114447
601020.XSHG,0.005579492908679026
300690.XSHE,-0.000729469593369894
002133.XSHE,0.007229954304917408
300536.XSHE,-0.006242243326022842
002577.XSHE,0.006203639332984458
000545.XSHE,0.005420947453223142
600151.XSHG,0.001604329033760042
600815.XSHG,-0.0014464150488733753
603739.XSHG,0.005058568204396189
000607.XSHE,0.005707253736791026
002369.XSHE,0.004104360775261883
300011.XSHE,0.003346223420430957
600888.XSHG,0.001538130787691926
002631.XSHE,0.00377678587275937
002552.XSHE,0.004037605062720896
000514.XSHE,0.001946421791257152
601106.XSHG,0.0016570120172260832
600649.XSHG,-0.007976257626199728
600184.XSHG,-0.004483410040059065
600297.XSHG,-0.0042763130244619875
002970.XSHE,0.0010604878089437485
600429.XSHG,0.0032913083830869855
600537.XSHG,0.0062409025480374535
300649.XSHE,0.00409241118892029
688037.XSHG,-0.05301809412401549
002632.XSHE,-0.004026667038086838
300267.XSHE,-0.006509997604083346
688058.XSHG,-0.00819826457536206
688002.XSHG,-0.0067064028069174384
002543.XSHE,0.004141487387788075
603607.XSHG,0.003950777569835068
600676.XSHG,0.004605290868842457
002224.XSHE,0.002923359334284367
002556.XSHE,-0.022096873333807516
002474.XSHE,0.0026378798273009926
688006.XSHG,-0.015717868372162443
002522.XSHE,-0.01219542902940609
000985.XSHE,0.0007602328216798427
002296.XSHE,0.002622523378965051
000955.XSHE,-0.013268838982537605
300806.XSHE,0.005250749560348447
601233.XSHG,0.00012329521507175624
600802.XSHG,-0.011183265810575178
600501.XSHG,-0.01982341918620848
300545.XSHE,-0.0014661087631397795
000961.XSHE,-3.128357650192368e-06
603906.XSHG,0.0033204038363158416
601949.XSHG,0.003486904530597402
002430.XSHE,-0.0015231486346747648
600236.XSHG,-0.0007837618423506582
600860.XSHG,0.008085299842726658
601118.XSHG,0.000809670428362992
002753.XSHE,0.007487096694312992
600856.XSHG,0.008455822281048563
601577.XSHG,0.00042306261215054703
300456.XSHE,-0.005390615377085075
600890.XSHG,-0.0012677226529920179
000557.XSHE,0.00027690614287637604
002405.XSHE,-0.005088025507727127
603010.XSHG,0.0011301637166116476
300273.XSHE,-0.0020142681127792647
000752.XSHE,0.009015409394749381
000627.XSHE,-0.016507781455826407
002687.XSHE,0.004334617986177158
600578.XSHG,0.00010035505327582049
603227.XSHG,0.0065992938271346195
603800.XSHG,0.0070414180080292325
002061.XSHE,0.0035485562619674113
603825.XSHG,-0.012089413622479738
000860.XSHE,-0.03650543196377565
600018.XSHG,-0.003262328381715473
002353.XSHE,-0.011172001122247196
603366.XSHG,0.0053724276113372256
300444.XSHE,0.007340306659669903
688089.XSHG,0.004937078406683354
300500.XSHE,0.007381272970071112
002588.XSHE,-0.01453804470317668
600378.XSHG,-0.0020985844732252573
300502.XSHE,-0.020840127228279923
300055.XSHE,-0.0026058822028127773
603037.XSHG,0.005773121067374656
603666.XSHG,-0.006469545814858224
300122.XSHE,-0.16186232838171535
600380.XSHG,-0.053088404667798746
002140.XSHE,-0.0062893709875387485
300528.XSHE,0.007284163751362657
603019.XSHG,-0.008122569249392435
603598.XSHG,0.0037577076612499865
000875.XSHE,0.003653590855630627
300180.XSHE,-0.008861775097293455
300685.XSHE,-0.0381308166714524
601108.XSHG,-0.0006629625367999565
600573.XSHG,0.00816175149477524
600266.XSHG,0.0013464925676159468
002749.XSHE,-0.019587212239357076
300103.XSHE,-0.023795136365140884
600331.XSHG,0.004933368623193407
600867.XSHG,-0.02899493770720569
600180.XSHG,0.004547234097565045
603055.XSHG,0.00320279045141733
601888.XSHG,-0.04676232838171571
300435.XSHE,0.003847787832022645
300796.XSHE,0.005655954212744608
600425.XSHG,-0.004675265601393067
300145.XSHE,-0.004849895193317361
600456.XSHG,-0.007081733458589654
603577.XSHG,0.005417240160326332
002677.XSHE,-0.004624690483499405
300268.XSHE,0.008345827772771678
688036.XSHG,-0.0032871201571511455
300561.XSHE,0.0015305473923362834
603589.XSHG,-0.00720381775581907
603596.XSHG,0.0001277435723844411
300114.XSHE,-0.005037748625000561
002200.XSHE,0.008911623372683334
300198.XSHE,0.0032291258058797724
000059.XSHE,0.0024731462526660017
600056.XSHG,-0.03870810008902079
601788.XSHG,-0.004061269770349668
600461.XSHG,-0.0034191275190943275
002386.XSHE,0.005248311376756018
300261.XSHE,-0.0057928881572775984
000812.XSHE,0.005707981261996852
002945.XSHE,-0.0038239055737159587
000705.XSHE,-0.0012411078631188168
600367.XSHG,0.007625093967535707
600898.XSHG,-0.0028770359952704737
600345.XSHG,0.0024113302351359005
601766.XSHG,-0.003462328381715469
300628.XSHE,-0.08836922781787315
601128.XSHG,0.0011695668413455509
300798.XSHE,0.00391165073821229
300281.XSHE,-0.02573921516631575
300687.XSHE,-0.010627306647639716
002461.XSHE,0.0001779877592958958
300759.XSHE,-0.02343820327100614
