code,low_close_diff
603398.XSHG,-0.040767427526342895
600871.XSHG,-0.0005083840158298358
600215.XSHG,0.007629007130803841
000521.XSHE,0.004985067557207359
688221.XSHG,-0.005135208612342623
600311.XSHG,0.011006948094456525
002119.XSHE,-0.006906980774879308
600621.XSHG,-0.034387330854785014
000421.XSHE,0.006051366855552085
601155.XSHG,-0.003083805325220143
601020.XSHG,0.005180103953617756
300690.XSHE,0.004664329193982129
301333.XSHE,0.0045159185038138264
002133.XSHE,0.007533563472260713
300536.XSHE,0.005583963569562513
003016.XSHE,0.005683540968940422
002577.XSHE,-0.0026488230888068688
000545.XSHE,0.007017963915264795
600151.XSHG,0.0006301905176890098
600815.XSHG,0.0066478709515107
603739.XSHG,0.005583567305106708
000607.XSHE,0.005532015307802437
002369.XSHE,0.008034316607042392
300011.XSHE,0.004713622817084609
001238.XSHE,-0.004966269189714961
600888.XSHG,0.00385231095062541
301216.XSHE,0.003236223893931232
002631.XSHE,0.004403175557654727
002552.XSHE,-0.005679481199547929
688062.XSHG,0.0046196881135826895
000514.XSHE,0.006009052373310346
301167.XSHE,0.009507691680867101
601106.XSHG,0.0019915040181668403
600649.XSHG,0.004155635154514246
600184.XSHG,-0.0004582632012398004
600297.XSHG,0.0017991467210065639
002970.XSHE,-0.0008355407947315341
600429.XSHG,0.004628588039774211
600537.XSHG,0.003774812103499572
300649.XSHE,0.004839829298737369
688586.XSHG,-0.0022077202336115527
688037.XSHG,-0.02408149074777736
688059.XSHG,-0.05616385448227115
002632.XSHE,0.0035751339347187133
688786.XSHG,-0.006272227500423934
300267.XSHE,-0.005352553730713789
301025.XSHE,0.006946686094003735
688058.XSHG,-0.008352699073384132
688002.XSHG,-0.006126295010101614
002543.XSHE,0.005001679440337776
603607.XSHG,0.008418791291465137
688385.XSHG,-0.03565121545278713
600676.XSHG,-0.001464982518451203
002224.XSHE,0.0014699123830534781
002556.XSHE,-0.002032225521127794
301001.XSHE,0.008022773039870243
002474.XSHE,-0.00043990512443763813
688006.XSHG,-0.005829237875966686
002522.XSHE,0.004241379104319622
688067.XSHG,0.008424922545603925
000985.XSHE,0.004790850032980065
002296.XSHE,0.002865605705894248
000955.XSHE,0.005818730740306578
300806.XSHE,-0.0073067983043944235
601233.XSHG,-0.0010329490232846904
600802.XSHG,0.008380460006934385
600501.XSHG,-0.012961148833720688
300545.XSHE,0.003545565105429727
000961.XSHE,0.0034081928495095625
301188.XSHE,0.007192791755100415
603906.XSHG,0.0009362811202101246
601949.XSHG,0.004228059682429663
002430.XSHE,-0.01976793806574908
600236.XSHG,-0.0027726345849492075
600860.XSHG,0.0029001149001415686
301298.XSHE,0.008401339798285536
001266.XSHE,0.0035362541872737503
601118.XSHG,0.0022178502584004533
002753.XSHE,0.006361439824564296
601577.XSHG,0.0007880607864580368
688606.XSHG,-0.0034081587979141294
300456.XSHE,-0.01909188968279222
688613.XSHG,-0.0032613709114694793
000557.XSHE,0.004417770852054868
002405.XSHE,-0.006632197543837525
301115.XSHE,0.005730180578576514
603010.XSHG,0.0033656695606165557
003005.XSHE,-0.015258978391197567
301155.XSHE,-0.01614511881859266
300273.XSHE,0.007772923686008388
000752.XSHE,0.005977627259920007
000627.XSHE,-0.0029738368483374616
002687.XSHE,0.005876461882791371
600578.XSHG,0.0005175819307338802
603227.XSHG,0.005568859810253399
603800.XSHG,0.0023971293223723133
002061.XSHE,0.004016167947872142
300907.XSHE,0.004707150883645026
603825.XSHG,0.005931602042417521
688129.XSHG,0.009676509788043727
000860.XSHE,-0.0010166276407822777
300979.XSHE,-0.0041087247164465265
600018.XSHG,-0.0036614429149940905
002353.XSHE,-0.03982117341083023
603366.XSHG,0.0027586860647329393
300444.XSHE,0.007120552610492362
688089.XSHG,0.0014000000284211953
301277.XSHE,-0.006741392730631979
300500.XSHE,0.00888162226521201
301283.XSHE,-0.026905503328036692
002588.XSHE,0.004646814442850224
600378.XSHG,-0.021220582434935124
688071.XSHG,0.0005398836192992669
300502.XSHE,-0.02915493154479274
300055.XSHE,-0.005831481714478031
603037.XSHG,0.00712042509286576
603666.XSHG,-0.00845574335515944
300122.XSHE,-0.008061442914993801
688185.XSHG,-0.016760618643434304
600380.XSHG,-0.009822534316407417
300926.XSHE,0.0022838559514768075
688038.XSHG,0.008366430183482784
002140.XSHE,0.002052590688026313
300528.XSHE,0.00693171899574033
603019.XSHG,-0.00885887971050235
000995.XSHE,0.007938325721757088
603598.XSHG,0.007471379052458444
000875.XSHE,0.0024695476125857034
300180.XSHE,0.001789866089087831
300685.XSHE,-0.0520131014576089
688292.XSHG,0.0011874750252271592
601108.XSHG,0.000162815216094925
600573.XSHG,0.007665690518721917
600266.XSHG,0.0013881306799590548
605318.XSHG,0.008160375863345776
002749.XSHE,0.005175484375524512
300103.XSHE,0.005937760875999777
600331.XSHG,0.006116572517421769
600867.XSHG,-0.06695581760368349
600180.XSHG,0.0045958930358099784
688663.XSHG,-0.005708123751701966
603055.XSHG,-0.0006375437074122694
601888.XSHG,-0.11796144291499447
300435.XSHE,0.004090380763277623
300796.XSHE,-0.0018972764908793726
600425.XSHG,0.005801380222558609
300145.XSHE,0.0008657802975532434
600456.XSHG,-0.0019929101150973363
688456.XSHG,0.002297293974918846
603577.XSHG,0.0038631300210238417
603095.XSHG,0.007346083921508466
002677.XSHE,0.0019185051174389553
300268.XSHE,0.004029724182124758
688036.XSHG,-0.008462506876212523
300561.XSHE,-0.0016172314472962229
603589.XSHG,-0.008686720192479114
688560.XSHG,-0.0006486559710217766
603596.XSHG,-0.014688794007488194
300114.XSHE,-0.004465638407632858
002200.XSHE,0.01004404619706538
300198.XSHE,0.006222227880519916
688401.XSHG,-0.01421946266121712
000059.XSHE,0.002248703492638002
600056.XSHG,-0.17727657070152242
601788.XSHG,-0.0021120742192531215
600461.XSHG,0.004084327686417832
002386.XSHE,0.00444305332999332
300261.XSHE,-0.06493397876240567
000812.XSHE,0.004965263555971682
002945.XSHE,-0.0002526951730503188
000705.XSHE,-0.008291394695009507
003017.XSHE,0.0092749330139986
600367.XSHG,0.006573486450163268
600898.XSHG,0.006143896065998875
600345.XSHG,0.0033133829000814635
688017.XSHG,-0.096998420107104
601766.XSHG,-0.0034614429149941034
300628.XSHE,-0.053333876969965076
301005.XSHE,-0.012569279654344657
601128.XSHG,0.001304874648872911
300798.XSHE,0.008635377051563193
300281.XSHE,0.007381059074789261
300687.XSHE,-0.045153050366725886
002461.XSHE,0.0012339236319398404
001289.XSHE,-0.004261442914994095
300759.XSHE,-0.010969831072712877
002110.XSHE,0.0034327881289910878
002228.XSHE,0.006185500736343789
002518.XSHE,-0.07754821887023546
600734.XSHG,-0.02386157434716511
300071.XSHE,0.002015644790981
300049.XSHE,-0.016230349934255685
300596.XSHE,-0.0006022187456221984
603555.XSHG,0.005528532056772552
003041.XSHE,0.008406613610225964
300688.XSHE,-0.006365226577343253
002567.XSHE,0.004334498239202215
001203.XSHE,0.0004167813098624573
301051.XSHE,-0.010873042429641398
600527.XSHG,-0.005801610953510823
002197.XSHE,-0.000724294583975266
688132.XSHG,-0.0026670053235675235
300485.XSHE,-0.0768771705792814
000905.XSHE,0.005680950611273036
601918.XSHG,0.0038282647592492664
603496.XSHG,-0.00735874758919239
002128.XSHE,-0.0001121550749045696
600576.XSHG,0.005035031576760923
002230.XSHE,-0.0891705166087301
300718.XSHE,-0.0036308080002525186
603948.XSHG,0.0068737999833937925
002275.XSHE,-0.0020715442591432154
