code,low_close_diff
603398.XSHG,-0.03777819615157375
600871.XSHG,-0.0005990522227499789
600215.XSHG,0.007447484653860566
000521.XSHE,0.003974645046842499
688221.XSHG,-0.0007557537661126851
600311.XSHG,0.01707254265248393
002119.XSHE,-0.03013903629042579
600621.XSHG,-0.6310533815443062
000421.XSHE,0.0005225771831971499
601155.XSHG,-0.010190334449910564
601020.XSHG,0.005629651388302374
300690.XSHE,-0.006241256346898972
301333.XSHE,-0.028288178834537298
002133.XSHE,0.011701225733846944
300536.XSHE,-0.004023555539057101
003016.XSHE,0.009208135846268168
002577.XSHE,0.0028657578008903298
000545.XSHE,0.00650330093673491
600151.XSHG,-0.0023785300113164255
600815.XSHG,0.0049713676802059376
603739.XSHG,0.0051641504333563475
000607.XSHE,0.005894369538210612
002369.XSHE,0.007339445535883914
300011.XSHE,-0.006356459963795467
001238.XSHE,0.007496313514259874
600888.XSHG,-0.024538570443742053
301216.XSHE,-0.0010754136969548305
002631.XSHE,0.005883005217630518
002552.XSHE,-0.0021247043692936285
688062.XSHG,0.004374986098854801
000514.XSHE,0.009473504697156784
301167.XSHE,0.009767351075521433
601106.XSHG,0.002139337229229179
600649.XSHG,-0.009027842145657198
600184.XSHG,0.001721779580248107
600297.XSHG,-0.00023682886636391303
002970.XSHE,0.0024695598452678345
600429.XSHG,0.005602693977264263
600537.XSHG,-0.010752122540532514
300649.XSHE,5.3957925219203645e-05
688586.XSHG,-0.0017669833509792263
688037.XSHG,-0.06623836956758526
688059.XSHG,-0.05139142544111525
002632.XSHE,0.001131009692363117
688786.XSHG,0.0019932022289776783
300267.XSHE,0.00014457798784317348
301025.XSHE,0.007279147208084745
688058.XSHG,-0.01423037465727464
688002.XSHG,-0.014905832685940458
002543.XSHE,-0.012805013386756594
603607.XSHG,0.008171171950244782
688385.XSHG,-0.04420941736383479
600676.XSHG,0.0011878829340513566
002224.XSHE,0.0048965277829304855
002556.XSHE,-0.03655353873871877
301001.XSHE,0.0012395445421726353
002474.XSHE,-0.0033275738407755762
688006.XSHG,-0.023623205365817822
002522.XSHE,0.003480426739290613
688067.XSHG,0.01034549038701773
000985.XSHE,0.0023201792901768794
002296.XSHE,-0.0013747555671624351
000955.XSHE,0.012002165850361445
300806.XSHE,-0.014818510981179752
601233.XSHG,-0.008650506286004452
