code,low_close_diff
603398.XSHG,-0.05419541911971594
600871.XSHG,-0.00021446630062791207
600215.XSHG,0.006131995154527623
000521.XSHE,0.003768335908303037
688221.XSHG,-0.007884179752582592
600311.XSHG,0.006761970331691734
002119.XSHE,-0.02082972009778628
600621.XSHG,-0.035083461122382184
000421.XSHE,0.003671623789093932
601155.XSHG,-0.015477011108000479
601020.XSHG,0.004109436958997608
300690.XSHE,0.006437706900842298
301333.XSHE,-0.030060542113437134
002133.XSHE,0.00620187898045183
300536.XSHE,-0.00654085469352788
003016.XSHE,0.0060944557381961625
002577.XSHE,0.005115109215532703
000545.XSHE,0.004987386513701859
600151.XSHG,-0.0007410284919841552
600815.XSHG,0.004093951626766739
603739.XSHG,0.0035609275417210497
000607.XSHE,0.0040113821837030415
002369.XSHE,0.005306566558177735
300011.XSHE,0.006480987279552099
001238.XSHE,-0.015203250744930502
600888.XSHG,-0.0020267557345745564
301216.XSHE,0.0029568121390806494
002631.XSHE,0.002844221715127846
002552.XSHE,0.0008071136374530577
688062.XSHG,-0.00013427829001461718
000514.XSHE,0.005534906383080892
301167.XSHE,0.007714858203340152
601106.XSHG,0.0015228836927387518
600649.XSHG,0.00145306156320135
600184.XSHG,0.0038195895515819285
600297.XSHG,0.0013117272651908811
002970.XSHE,0.003405334398821754
600429.XSHG,0.0038734762819465935
600537.XSHG,-0.008551264826568268
300649.XSHE,0.005896941674652012
688586.XSHG,0.0030504760459191464
688037.XSHG,-0.023328244845778872
688059.XSHG,-0.07465648278874892
002632.XSHE,0.00336043670062528
688786.XSHG,0.004551548426498657
300267.XSHE,-0.005948489244134137
301025.XSHE,0.004079752391220345
688058.XSHG,-0.0020604787048069144
688002.XSHG,-0.003783016352904991
002543.XSHE,-0.002032166276820603
603607.XSHG,0.004046604164566288
688385.XSHG,-0.008701669223606111
600676.XSHG,0.004637340415417329
002224.XSHE,0.006343924470829843
002556.XSHE,-0.020107022885229836
301001.XSHE,0.004951646562723526
002474.XSHE,-0.023274848207163818
688006.XSHG,0.0015550058780777547
002522.XSHE,0.00461380005624714
688067.XSHG,0.0060414846595761304
000985.XSHE,-0.004276515129663206
002296.XSHE,-0.0009113482046875301
000955.XSHE,0.006865120853864421
300806.XSHE,-0.042787867990143565
601233.XSHG,-0.0025292877426529737
600802.XSHG,0.006422812953686421
600501.XSHG,0.0014613616093534713
300545.XSHE,0.00349134042506677
000961.XSHE,-0.007506497156056523
301188.XSHE,0.004519540483597355
603906.XSHG,-0.003165411516063788
601949.XSHG,0.003821860808524254
002430.XSHE,-0.007327639655342097
600236.XSHG,-0.0015216994777316013
600860.XSHG,0.0021032552402405333
301298.XSHE,0.005587070969243335
001266.XSHE,0.006210784002978354
601118.XSHG,0.0018002131277530052
002753.XSHE,0.0027049907619354527
601577.XSHG,0.0008115570519599168
688606.XSHG,-0.018191351500941484
300456.XSHE,-0.058953503603442994
688613.XSHG,0.0060528988949662636
000557.XSHE,-0.0024534522879313403
002405.XSHE,0.0002568508261902244
301115.XSHE,0.004784594557413014
603010.XSHG,-0.00032667498893676223
003005.XSHE,0.003882584800441639
301155.XSHE,-0.003965357739218096
300273.XSHE,0.004954881950787409
000752.XSHE,0.009146279898152336
000627.XSHE,-0.0005124736666017962
002687.XSHE,0.00620982479478027
600578.XSHG,-0.0021832473526937207
603227.XSHG,0.004633989179575781
603800.XSHG,0.000929193191909033
002061.XSHE,0.003431367757483668
300907.XSHE,0.0051851184138600615
603825.XSHG,0.004350043797689137
688129.XSHG,0.008331620375271931
000860.XSHE,-0.016564049382602582
300979.XSHE,-0.0026142838873752204
600018.XSHG,-0.003111606441165904
002353.XSHE,-0.07516337109842704
603366.XSHG,0.0044586499705776906
300444.XSHE,0.005415507057389442
688089.XSHG,-0.0025008933379783837
300500.XSHE,0.004655777803934863
301283.XSHE,-0.012271595053967556
002588.XSHE,0.0015695492857942675
600378.XSHG,-0.001630791622372014
688071.XSHG,-0.018970821202060388
300502.XSHE,-0.004630013757114839
300055.XSHE,-0.04249825602373587
603037.XSHG,0.007297970926647116
603666.XSHG,-0.02941178901464597
300122.XSHE,-0.12101160644116583
688185.XSHG,-0.09423605410441489
600380.XSHG,-0.009031323719070223
300926.XSHE,0.0009291495818760055
688038.XSHG,0.006727379546904496
002140.XSHE,-0.0047329338681062596
300528.XSHE,0.007153700090210812
603019.XSHG,9.829497874299578e-05
000995.XSHE,-0.006548139453529624
603598.XSHG,0.00632026467891238
000875.XSHE,0.0013824398970832352
300180.XSHE,0.0036883431534070346
300685.XSHE,-0.007022960692412856
688292.XSHG,0.005709443112715826
601108.XSHG,0.00024770367390944333
600573.XSHG,0.006338893630762863
600266.XSHG,0.0007441920173599553
605318.XSHG,0.0061647875442736155
002749.XSHE,0.002391986389657523
300103.XSHE,0.0018803545852950874
600331.XSHG,0.004066241981207138
600867.XSHG,-0.06731447149093775
600180.XSHG,0.004785611074102583
688663.XSHG,-0.02725729896657063
603055.XSHG,-0.0007115260698177489
601888.XSHG,-0.02881160644116557
300435.XSHE,0.003882308050251716
300796.XSHE,0.0009574790794836868
600425.XSHG,0.003301766236195199
300145.XSHE,0.0034910670993636766
600456.XSHG,-0.001369296239881242
688456.XSHG,0.00012609938962018785
603577.XSHG,0.004556582423666206
603095.XSHG,0.005415759300376786
002677.XSHE,0.0027807107967484277
300268.XSHE,0.004343431114820669
688036.XSHG,-0.006217198433511835
300561.XSHE,0.0022732369883271698
603589.XSHG,-0.0011085309387817964
688560.XSHG,-0.0007186750232174143
603596.XSHG,-0.010228109039176907
300114.XSHE,0.003503474360973241
002200.XSHE,0.006298938375352078
300198.XSHE,0.005558719425767013
688401.XSHG,-0.0164229296569466
000059.XSHE,0.002154518033599671
600056.XSHG,-0.09760561949616604
601788.XSHG,-0.0015421251123800138
600461.XSHG,0.0025468588153080406
002386.XSHE,0.003694665013081947
300261.XSHE,-0.058308407278622104
000812.XSHE,-0.013540640281656325
002945.XSHE,-0.00017711812666365527
000705.XSHE,-0.007721360602774554
003017.XSHE,0.0074682545207338
600367.XSHG,0.001139861560916445
600898.XSHG,0.0064690018855532196
600345.XSHG,0.0015799633250256438
688017.XSHG,-0.051594690911306404
601766.XSHG,-0.003011606441165906
300628.XSHE,-0.024216365132744683
301005.XSHE,-0.006302928297663268
601128.XSHG,0.001541875223823192
300798.XSHE,0.006533178566864751
300281.XSHE,0.00631156042337847
300687.XSHE,-0.016739278415837076
002461.XSHE,0.0016410425116640042
001289.XSHE,-0.006811606441165897
300759.XSHE,-0.02288177129801632
002110.XSHE,0.002386777844943107
002228.XSHE,0.005936280984205735
002518.XSHE,-0.03809495390971364
600734.XSHG,-0.008307883101209276
300071.XSHE,-0.006713256133305436
300049.XSHE,-0.008573686252087603
300596.XSHE,-0.0013079554458573315
603555.XSHG,0.004705591083028263
003041.XSHE,0.005570957758519888
300688.XSHE,-0.007224522897099912
002567.XSHE,0.00279696923179605
001203.XSHE,-0.01373849177530036
301051.XSHE,-0.009291029053674212
600527.XSHG,0.000890455059697654
002197.XSHE,-0.005908916954906421
688132.XSHG,0.004896185694780482
300485.XSHE,-0.012474646851563444
000905.XSHE,0.004774500450535385
601918.XSHG,0.0029597118631231457
603496.XSHG,0.0034483268973761246
002128.XSHE,-0.0005206491430207057
600576.XSHG,-0.001588366001434349
002230.XSHE,-0.004756471552135651
300718.XSHE,-0.03361223538945902
603948.XSHG,0.004888772833399819
002275.XSHE,-0.003851994640317721
300191.XSHE,-0.012060101999245409
603001.XSHG,0.005833267071305097
002187.XSHE,0.005187983356728394
000758.XSHE,-0.011908291858969203
300395.XSHE,-0.044600783001987374
300285.XSHE,-0.001619640599196141
002640.XSHE,0.0036490843218491688
300108.XSHE,0.004614873453559103
600250.XSHG,0.004686382143710187
603060.XSHG,-0.0059686096080400495
601825.XSHG,-0.0015421324966373535
300571.XSHE,0.0016836979015956216
600353.XSHG,-0.011722890488132678
603995.XSHG,-0.008239639603793298
600157.XSHG,-0.005058740615130386
605287.XSHG,0.007034422605276764
002599.XSHE,0.0025934676884797007
300236.XSHE,-0.006891020171235794
300708.XSHE,0.00369501357289174
603726.XSHG,0.005053110417379218
002779.XSHE,-0.0037209557512056573
603136.XSHG,-0.0068276308795514285
301026.XSHE,-0.03128873221921743
002521.XSHE,0.006421123129068867
300872.XSHE,0.0026070826555665417
603163.XSHG,-0.022840209049902964
002756.XSHE,-0.027488789421060793
301367.XSHE,0.0018338144179666162
600099.XSHG,0.0017813475579350289
600859.XSHG,-0.029676096687050603
603602.XSHG,0.00592114672669805
300107.XSHE,0.004693434726707861
001219.XSHE,0.007081155726960174
300405.XSHE,0.005605067440899262
600750.XSHG,-0.12968999466494896
002292.XSHE,0.0004936264505237325
002635.XSHE,-0.004133612848048236
000683.XSHE,0.00032798334580794826
601107.XSHG,0.0027780308889496113
603967.XSHG,0.005378688893334831
002101.XSHE,-0.018298718451437924
300110.XSHE,-0.0018739567952355297
600160.XSHG,-0.05017071188280182
603779.XSHG,0.0075016008389843045
301103.XSHE,0.0034087678249025396
603990.XSHG,-0.004906639972370631
600048.XSHG,-0.03141160644116605
600319.XSHG,0.00714518413400602
002872.XSHE,0.007590134485412381
688114.XSHG,-0.04579333685786928
601633.XSHG,-0.003911606441165905
600909.XSHG,0.000694459644131542
300750.XSHE,-0.02351160644116584
301330.XSHE,0.0037083249281556446
601058.XSHG,-0.00759353912304298
000637.XSHE,0.00045591815891503525
001222.XSHE,0.004144438481429997
605138.XSHG,0.004576136070182554
688282.XSHG,0.004464239715652126
600312.XSHG,-0.011533125164053016
600455.XSHG,0.007737269569205997
002797.XSHE,0.0009559040856557559
300933.XSHE,0.005422394403659175
002511.XSHE,-0.01608856334394025
002289.XSHE,0.0048175357031289365
600162.XSHG,0.002516495481651175
002499.XSHE,0.008022292415078479
002213.XSHE,-0.00025457496703452064
600995.XSHG,-0.028136820518485373
002286.XSHE,0.001763344451112302
002350.XSHE,0.0008225694326546192
600569.XSHG,0.003907764899512387
600798.XSHG,0.004798799464973331
000973.XSHE,0.005404801071328747
002084.XSHE,0.004386457324237335
002025.XSHE,-0.05243158339989422
