code,low_close_diff
603398.XSHG,-0.021420672752343807
600871.XSHG,-0.0007187778582045196
600215.XSHG,0.008068241482544735
000521.XSHE,-0.0027079815083010193
688221.XSHG,0.008974938781235267
600311.XSHG,0.016570324456839397
002119.XSHE,-0.0012857280514905287
600621.XSHG,-0.37701082512114553
000421.XSHE,-0.0031424553040561975
601155.XSHG,-0.005657018183175918
601020.XSHG,0.0047159821766991905
300690.XSHE,-0.021370750097128362
301333.XSHE,-0.005312441785746018
002133.XSHE,0.007537121785297667
300536.XSHE,-0.0018384622001848747
003016.XSHE,0.010204494916236422
002577.XSHE,0.006626939637241678
000545.XSHE,0.007471542736990667
600151.XSHG,-0.000571214943486646
600815.XSHG,0.006916381233742193
603739.XSHG,0.0066818245144311264
000607.XSHE,0.0074878881498182046
002369.XSHE,0.004874240910100866
300011.XSHE,0.0005288986360990414
001238.XSHE,-0.0020978647872301887
600888.XSHG,-0.020688612937477733
301216.XSHE,0.00028189205442558096
002631.XSHE,0.007278103839651052
002552.XSHE,-0.0025619071607655194
688062.XSHG,0.0059421851440783465
000514.XSHE,0.002661268991155404
301167.XSHE,0.010497465997384391
601106.XSHG,0.0026172024297157577
600649.XSHG,-0.006938221535184494
600184.XSHG,-0.0012997123274913081
600297.XSHG,0.0016512450129559605
002970.XSHE,-0.0012153360256057094
600429.XSHG,0.007425913404047205
600537.XSHG,-0.0015783163530119736
300649.XSHE,0.006755033486947615
688586.XSHG,0.0019014044615032416
688037.XSHG,-0.24815060005196582
688059.XSHG,-0.130690448714609
002632.XSHE,0.003698852097512719
688786.XSHG,-0.015514481986531029
300267.XSHE,0.0013351513115785084
301025.XSHE,0.00783626745795492
688058.XSHG,-0.025680740943958613
688002.XSHG,-0.0037896759885549416
002543.XSHE,-0.04875462416621697
603607.XSHG,0.008153077643078727
688385.XSHG,-0.014493173494905353
600676.XSHG,0.0025209513592483086
002224.XSHE,0.004982065970173614
002556.XSHE,-0.0056401967744273635
301001.XSHE,0.005417535239980509
002474.XSHE,-0.006793359194854151
688006.XSHG,-0.014335274022850487
002522.XSHE,0.0009478965818067609
688067.XSHG,0.01115520177236777
000985.XSHE,0.010000213822537268
002296.XSHE,0.005155742795912854
000955.XSHE,0.007543598279804918
300806.XSHE,-0.024665384443968756
601233.XSHG,-0.004097471545670119
600802.XSHG,0.008324501635598893
600501.XSHG,-0.011207937626730252
300545.XSHE,-0.0032484055079817532
000961.XSHE,0.002753028559592084
301188.XSHE,0.008041820828939759
603906.XSHG,-0.003233987226807577
601949.XSHG,0.006653512438994265
002430.XSHE,-0.017714582052307533
600236.XSHG,-0.0038353199143177216
600860.XSHG,0.003918597640459545
301298.XSHE,0.006380077896770754
001266.XSHE,-0.002931069069307117
601118.XSHG,0.0030985254200499098
002753.XSHE,0.004321871113576173
601577.XSHG,0.0006465706326856903
688606.XSHG,-0.008675181839532869
300456.XSHE,-0.019120979169628426
688613.XSHG,0.00359750206155597
000557.XSHE,-0.006678808943668551
002405.XSHE,-0.007474955553145792
301115.XSHE,0.005141277544261328
003005.XSHE,-0.03721163671906497
301155.XSHE,-0.04483072791809813
300273.XSHE,0.010374553171919388
000752.XSHE,0.011463487481831106
000627.XSHE,-0.016040112454542177
002687.XSHE,0.008022322046764254
600578.XSHG,-0.0008619753883891035
603227.XSHG,0.004342613238635864
603800.XSHG,-0.0005093987299022596
002061.XSHE,0.003058391848505369
300907.XSHE,0.008134184166341242
603825.XSHG,0.006534927603643743
688129.XSHG,0.013504599710505733
000860.XSHE,-0.008548451222273839
300979.XSHE,-0.009431945917961466
600018.XSHG,-0.005459249508011627
002353.XSHE,-0.10545429846465167
603366.XSHG,-0.0032285809501785973
300444.XSHE,0.004497931877741702
688089.XSHG,0.004277938495013334
300500.XSHE,0.006415529670006876
301283.XSHE,-0.005432405805660815
002588.XSHE,0.0005065377325047925
600378.XSHG,-0.028337600817134163
688071.XSHG,-0.013024818543868
300502.XSHE,-0.032144164963689624
300055.XSHE,-0.012384239632432308
603037.XSHG,0.011529077354401847
603666.XSHG,-0.015833928752417452
300122.XSHE,-0.08585924950801146
688185.XSHG,-0.010705191168855372
600380.XSHG,-0.019006542386935495
300926.XSHE,0.006327731116051625
688038.XSHG,0.01154720287060898
002140.XSHE,-0.017003260379739538
300528.XSHE,0.012459883356470133
603019.XSHG,-0.017476231665069137
000995.XSHE,0.008741726792852133
603598.XSHG,0.0101069814618608
000875.XSHE,0.0022785604322179505
300180.XSHE,0.0029048660067950826
300685.XSHE,-0.02554724562815846
688292.XSHG,0.007373614990134611
601108.XSHG,-0.00027484283836432476
600573.XSHG,0.012162456874493976
600266.XSHG,0.002685074321144022
605318.XSHG,0.014042036150919217
002749.XSHE,0.0003893392855506897
300103.XSHE,-0.0014251202987418908
600331.XSHG,0.003803382892765649
600867.XSHG,-0.010492740663874692
600180.XSHG,0.004368212082700147
688663.XSHG,-0.020253192891301557
603055.XSHG,0.003066901051697446
601888.XSHG,-0.07885924950801157
300435.XSHE,-0.0004985911273230424
300796.XSHE,0.0076782832376028915
600425.XSHG,0.0035960523591837042
300145.XSHE,0.002291634744155323
600456.XSHG,-0.027068752241441014
