code,low_close_diff
603398.XSHG,-0.006856169314567861
600871.XSHG,-0.000981097086365831
000521.XSHE,0.004007056299867645
600311.XSHG,0.006055441060106163
002119.XSHE,-0.021514981634746612
600621.XSHG,-0.26292137494864243
000421.XSHE,0.0031775809585024286
601155.XSHG,-0.011851417795969928
601020.XSHG,0.0052666417005513
300690.XSHE,0.0050886150502325094
002133.XSHE,0.00696829558182746
300536.XSHE,-0.0012324122889805448
002577.XSHE,-0.0003421879951240681
000545.XSHE,0.006819744585255828
600151.XSHG,0.003135835736423843
600815.XSHG,0.004780797845716632
603739.XSHG,0.003777932047864281
000607.XSHE,-0.0007842490118649412
002369.XSHE,-0.012190378833639123
300011.XSHE,-0.02660541167086784
600888.XSHG,0.004497462382524338
002631.XSHE,0.0009149976283959298
002552.XSHE,6.421682291964971e-05
000514.XSHE,0.005821597057327058
601106.XSHG,0.001613275575718523
600649.XSHG,-0.0017449544570502158
600184.XSHG,0.0024436945310207037
600297.XSHG,-0.0013990792569242624
002970.XSHE,-0.01949406585024984
600429.XSHG,0.0037117238895488115
600537.XSHG,0.005793586656968038
300649.XSHE,0.002543870191363864
688037.XSHG,-0.011995613659036246
002632.XSHE,-0.003917596368327352
300267.XSHE,0.0003568752085600503
688058.XSHG,-0.048830876133811194
688002.XSHG,-0.0014143824213508206
002543.XSHE,0.002579202733298338
603607.XSHG,-0.0004176481526398379
600676.XSHG,-0.007443000769951791
002224.XSHE,-0.01742909229098077
002556.XSHE,-0.0005660907016571135
002474.XSHE,-0.010497875510020951
688006.XSHG,-0.001400141615171322
002522.XSHE,-0.006675110942445535
000985.XSHE,0.006177356933390611
002296.XSHE,-0.005756290395818404
000955.XSHE,0.0014474354375600285
300806.XSHE,-0.0010213286854781891
601233.XSHG,-0.0006666940666942461
600802.XSHG,-0.002102849055448254
600501.XSHG,0.005666841626740925
300545.XSHE,-0.011460439221885905
000961.XSHE,-0.00437932537645861
603906.XSHG,0.006035761624956517
601949.XSHG,0.0010674434250590747
002430.XSHE,0.0014223895462157747
600236.XSHG,-0.002083683655249989
600860.XSHG,0.007190973549697088
601118.XSHG,0.000971632527279656
002753.XSHE,0.005801906469333378
600856.XSHG,0.005003533456907343
601577.XSHG,0.00040712129970680536
300456.XSHE,-0.11519521370413277
600890.XSHG,-0.017863118061093412
000557.XSHE,0.0047245411993455015
002405.XSHE,-0.006141419981939569
603010.XSHG,0.002025161177986418
300273.XSHE,0.0030997713487499975
000752.XSHE,0.004128130463406366
000627.XSHE,-0.01397844332615953
002687.XSHE,0.0043123610684334
600578.XSHG,0.001576651249256118
603227.XSHG,0.004621917730918664
603800.XSHG,0.00609647303167447
002061.XSHE,0.0032598234163529593
603825.XSHG,-0.01478287308856256
000860.XSHE,-0.030969413224988324
600018.XSHG,-0.0029080894918721385
002353.XSHE,-0.04734669122757318
603366.XSHG,0.0009632332881448795
300444.XSHE,0.005189537565075662
688089.XSHG,0.004339227158444355
300500.XSHE,0.004261245997056723
002588.XSHE,0.003690384633056908
600378.XSHG,-0.027051992555128294
300502.XSHE,-0.033354641915711136
300055.XSHE,0.001695636928146177
603037.XSHG,-0.009179947520306344
603666.XSHG,-0.07839950720960014
300122.XSHE,-0.0706372135769512
600380.XSHG,-0.005039287446278467
002140.XSHE,0.0044710435295820476
300528.XSHE,0.005774154909479517
603019.XSHG,-0.02363495606118931
603598.XSHG,-0.026869941515136372
000875.XSHE,0.002419947053434327
300180.XSHE,0.0003860787633420009
300685.XSHE,-0.02737986809353694
601108.XSHG,-0.0010925742253992841
600573.XSHG,0.008197842659595472
600266.XSHG,0.0019659600128147567
002749.XSHE,0.004112195123015541
300103.XSHE,0.003733779002939949
600331.XSHG,0.004482062235769365
600867.XSHG,-0.015664143751122492
600180.XSHG,0.0016216808837196204
603055.XSHG,0.004347396577858929
601888.XSHG,-0.023308089491872155
300435.XSHE,0.0021930822558845135
300796.XSHE,0.003948356180635807
600425.XSHG,-0.00434811661971419
300145.XSHE,-0.0013799516075475799
600456.XSHG,-0.00023626103977714358
603577.XSHG,0.007550524323378441
002677.XSHE,-0.0021004077096703332
300268.XSHE,0.004895987748059549
688036.XSHG,-0.023282354680264208
300561.XSHE,-0.021154263911180467
603589.XSHG,-0.0062666675283074335
603596.XSHG,0.0007972915796438055
300114.XSHE,-0.0019088851689803479
002200.XSHE,0.008646802388850065
300198.XSHE,-0.006445374154186088
000059.XSHE,0.003316504326407491
600056.XSHG,0.0008580251465922829
601788.XSHG,-0.0025466794284985063
600461.XSHG,0.0037466967956664584
002386.XSHE,0.0046855468867258365
300261.XSHE,0.0012766846481974212
000812.XSHE,0.004471196028148851
002945.XSHE,-0.0008229146266776202
000705.XSHE,0.004816635332441111
600367.XSHG,0.006231548235422792
600898.XSHG,0.006968499552324872
600345.XSHG,0.0035033968231895623
601766.XSHG,-0.0029080894918721294
300628.XSHE,-0.1735639511433275
601128.XSHG,0.0006144972286866985
300798.XSHE,0.0030057938270399093
300281.XSHE,-0.004120340104849863
300687.XSHE,-0.023880960867554195
002461.XSHE,0.0005192080776920793
300759.XSHE,-0.027006612854315465
002110.XSHE,-7.876576670931036e-06
002228.XSHE,0.0017607637562036447
002518.XSHE,-0.015706371440568936
600069.XSHG,0.003262597299197264
600734.XSHG,0.0030524753611544707
300071.XSHE,0.003019147456009309
300049.XSHE,0.0031652151399399657
300596.XSHE,-0.0001403884758356044
300362.XSHE,0.008491755262523867
603555.XSHG,0.0064177617963149525
300688.XSHE,0.0064399868564982985
002567.XSHE,0.001813590454701734
600527.XSHG,0.0008801510163069523
002197.XSHE,-0.0025978292079349707
300485.XSHE,0.004680382483803666
000905.XSHE,0.003668721450353891
601918.XSHG,0.0036903344321207823
603496.XSHG,-0.012605557206356019
002128.XSHE,0.001134141702985407
600576.XSHG,0.004865161707850918
002230.XSHE,-0.06660093856808372
300718.XSHE,-0.006365870720853045
002275.XSHE,0.0014353753648859192
300191.XSHE,-8.462359685169982e-05
603001.XSHG,0.005997463362603535
002187.XSHE,0.005873131055618241
000758.XSHE,-0.008101802895898805
300395.XSHE,-0.01654078409551614
300285.XSHE,-0.0233906404689247
002640.XSHE,-0.0008385611042323608
300108.XSHE,0.002453743170751083
600250.XSHG,0.00629344083056471
603060.XSHG,0.0028734843960537115
600353.XSHG,0.0022009473673294325
603995.XSHG,0.004517549882659686
600157.XSHG,-0.0032173654230703494
002599.XSHE,-0.005140264120498703
300236.XSHE,-0.015563554333709127
300708.XSHE,-0.0008962975549129419
603726.XSHG,0.005119810963422984
002779.XSHE,0.0076715945666002835
