code,low_close_diff
603398.XSHG,0.005656329797426566
600871.XSHG,0.00020505109410893824
600215.XSHG,0.006921123028705757
000521.XSHE,0.004089016871443862
688221.XSHG,0.002671181084049168
600311.XSHG,0.008130222083641739
002119.XSHE,0.002880353035907914
600621.XSHG,-0.3739458481207993
000421.XSHE,0.0010339538683323485
601155.XSHG,-0.007433591882088636
601020.XSHG,-0.000541361700562272
300690.XSHE,-0.0006780108114875366
002133.XSHE,0.007171761761061328
300536.XSHE,-0.008318837477769427
003016.XSHE,0.005728979757159082
002577.XSHE,-0.002042972140825456
000545.XSHE,0.005628438088767684
600151.XSHG,-0.002873114596943094
600815.XSHG,0.006238031727938784
603739.XSHG,0.0055686035383029275
000607.XSHE,0.005240632827824448
002369.XSHE,0.0041328680558191605
300011.XSHE,-0.0030095824863233004
600888.XSHG,-0.009464037846220071
002631.XSHE,0.005112728573138456
002552.XSHE,0.003962116999966152
000514.XSHE,0.005980485538891611
601106.XSHG,0.002201929836964835
600649.XSHG,-0.0009190697247482499
600184.XSHG,-0.000401693359237597
600297.XSHG,-0.00110334610105451
002970.XSHE,-0.0036727503279496065
600429.XSHG,0.0046909084928679155
600537.XSHG,0.002192113853736264
300649.XSHE,0.005310658302389973
688586.XSHG,0.0022379518365488564
688037.XSHG,-0.0023603383877941362
688059.XSHG,-0.15939966796078095
002632.XSHE,0.0005025526949177257
300267.XSHE,0.0024489720754548644
688058.XSHG,-0.0006264179041548749
688002.XSHG,-0.01259066196896646
002543.XSHE,-0.0023007554318217336
603607.XSHG,0.004288571629992119
600676.XSHG,-0.001216586033721075
002224.XSHE,0.0013430969783574942
002556.XSHE,-0.005771093644855303
002474.XSHE,-0.0006808201232436353
688006.XSHG,-0.0022929684762162538
002522.XSHE,0.002073391621205899
000985.XSHE,0.0019524650529059032
002296.XSHE,0.003448008719751097
000955.XSHE,0.005435495064961689
300806.XSHE,0.0022392755199685675
601233.XSHG,-0.02176734977098411
600802.XSHG,0.0017997206703474966
600501.XSHG,0.002108304686861201
300545.XSHE,0.002872330564513456
000961.XSHE,-0.000477314913358978
603906.XSHG,-0.008069881434255374
601949.XSHG,0.0017200698786908077
002430.XSHE,-0.04956499454517279
600236.XSHG,-0.005549517228277183
600860.XSHG,0.007219499585568992
601118.XSHG,0.0006933765846783276
002753.XSHE,0.0023472972465282214
600856.XSHG,0.007233077565861121
601577.XSHG,0.0003166316523302244
300456.XSHE,-0.01283824815859753
