code,low_close_diff
603398.XSHG,0.0014829540147682004
600871.XSHG,0.000630393841110833
600215.XSHG,0.011227909752419335
000521.XSHE,0.009411678232105845
600311.XSHG,0.011610321462281536
002119.XSHE,0.005384733512901843
600621.XSHG,-0.39045197835312584
000421.XSHE,-0.0040814360574531056
601155.XSHG,-0.005958623550859109
601020.XSHG,0.003688139728742109
300690.XSHE,-0.15008981500019508
002133.XSHE,0.011846764735301484
300536.XSHE,-0.03834751935719613
003016.XSHE,-0.013190793432663734
002577.XSHE,-0.0032227214322926006
000545.XSHE,0.00975125061862669
600151.XSHG,-0.011580675030234508
600815.XSHG,0.0076877223355680795
603739.XSHG,0.0027888911631753837
000607.XSHE,0.009668528995402959
002369.XSHE,0.007762304569348054
300011.XSHE,-0.017692933945684518
600888.XSHG,0.0026902479548898866
002631.XSHE,0.007454260628603212
002552.XSHE,0.0064131584141814985
000514.XSHE,0.007882508170376001
601106.XSHG,0.002915650254446471
600649.XSHG,-0.0063936579334177455
600184.XSHG,0.004213149731056988
600297.XSHG,-0.011987242668338774
002970.XSHE,-0.050365184820123025
600429.XSHG,0.00661536302057911
600537.XSHG,0.0018584134532972458
300649.XSHE,0.007031606135417627
688586.XSHG,-0.006705076763867737
688037.XSHG,-0.015684736271071198
002632.XSHE,-0.00470452485158299
300267.XSHE,-0.004642134594145903
688058.XSHG,-0.013764161523628268
688002.XSHG,-0.03614388859624219
002543.XSHE,0.00617400294776247
603607.XSHG,0.004639308822072422
600676.XSHG,-0.003304384116862952
002224.XSHE,0.00213300725971201
002556.XSHE,0.005064877898425855
002474.XSHE,-0.0019999266628657735
688006.XSHG,-0.02639642264755887
002522.XSHE,-0.003963905601302638
000985.XSHE,0.004064332806163584
002296.XSHE,0.009453059041050756
000955.XSHE,0.005764309165931532
300806.XSHE,-0.008373737723305609
601233.XSHG,-0.01373582826457974
600802.XSHG,0.0027377298068251583
600501.XSHG,0.0013173290781967294
300545.XSHE,0.004931069660609307
000961.XSHE,-0.0066090117686132595
603906.XSHG,-0.01872439203139715
601949.XSHG,0.0054011259799144435
002430.XSHE,-0.04291989847676236
600236.XSHG,-0.002100797688489047
600860.XSHG,0.012956127409163843
601118.XSHG,0.0019129559222587275
002753.XSHE,0.009445305260167196
600856.XSHG,0.013054587449734948
601577.XSHG,0.0005747070798414739
300456.XSHE,-0.021150291815613974
600890.XSHG,-0.0016771530953426095
000557.XSHE,0.0022191871464459327
002405.XSHE,-0.0020126922410627903
603010.XSHG,-0.028513337098047688
003005.XSHE,-0.007443768037017573
300273.XSHE,0.005943272685437792
000752.XSHE,0.013292229479170768
000627.XSHE,-0.018241468993736
002687.XSHE,0.0029958193139075755
600578.XSHG,0.001943671249365904
603227.XSHG,0.009566123396563136
603800.XSHG,0.011115682621583316
002061.XSHE,0.006495332943403273
603825.XSHG,-0.0019295570384296416
688129.XSHG,0.00849205591883508
000860.XSHE,-0.022182080077744356
600018.XSHG,-0.0035356408100283973
002353.XSHE,-0.07599254985849513
603366.XSHG,0.007179172307302312
300444.XSHE,-0.03752684968520352
688089.XSHG,-0.010903246622687402
300500.XSHE,-0.0013077103141841129
002588.XSHE,0.0003957079400664608
600378.XSHG,-0.018126388469005217
300502.XSHE,-0.0835185927573869
300055.XSHE,-0.001118842871504655
603037.XSHG,0.007739189784218519
603666.XSHG,-0.035634571201104435
300122.XSHE,-0.2117505526364865
688185.XSHG,-0.17831085589886672
