code,low_close_diff
603398.XSHG,0.009429729034314696
600871.XSHG,-0.0040041414789359995
600215.XSHG,0.008346664429190097
000521.XSHE,0.009608961519945398
600311.XSHG,0.013376572571001994
002119.XSHE,-0.007580178449085892
600621.XSHG,-0.687919837289268
000421.XSHE,0.008682716439575478
601155.XSHG,-0.014047814791471918
601020.XSHG,0.011113320070105378
300690.XSHE,-0.00015022320282733967
002133.XSHE,0.013353932542922105
300536.XSHE,0.012083383531063373
002577.XSHE,0.0014872462080836417
000545.XSHE,0.012046667944281358
600151.XSHG,0.0023445722213034717
600815.XSHG,0.009291883663383602
603739.XSHG,0.008624950472123367
000607.XSHE,0.010025749480023879
002369.XSHE,-0.009353966206349172
300011.XSHE,-0.005858166896248979
600888.XSHG,-0.006669578975472247
002631.XSHE,-0.03057854464644065
002552.XSHE,-0.02127522913120227
000514.XSHE,-0.0008651674224434101
601106.XSHG,0.0033891575279012204
600649.XSHG,-0.024663888076373756
600184.XSHG,0.003812657848503768
600297.XSHG,-0.014198680769528403
002970.XSHE,-0.03606940686498493
600429.XSHG,0.007122482647061966
600537.XSHG,0.008367647883023181
300649.XSHE,0.0031393239694410165
688037.XSHG,-0.17670753227281627
002632.XSHE,-0.010519240902687393
300267.XSHE,-0.0056013519317078975
688058.XSHG,-0.07760554175007493
688002.XSHG,-0.017702991752585925
002543.XSHE,0.0038153245002285592
603607.XSHG,0.008810275434461123
600676.XSHG,-0.0007497878088086572
002224.XSHE,-0.0022767552470557336
002556.XSHE,-0.0036077424336683137
002474.XSHE,-0.0071810764325415995
688006.XSHG,-0.012665355650367685
002522.XSHE,-0.008966758544458745
000985.XSHE,0.006160302673198368
002296.XSHE,0.0003663201643498322
000955.XSHE,0.0008151888456898997
300806.XSHE,6.0682234947640606e-05
601233.XSHG,-0.00953567106066847
600802.XSHG,0.0008032427397379922
600501.XSHG,-0.004397591712161534
300545.XSHE,-0.014572223095216585
000961.XSHE,-0.007397436388215524
603906.XSHG,0.01096122363470415
601949.XSHG,0.00614273786118186
002430.XSHE,-0.0016727172873022477
600236.XSHG,-0.0023383788317796763
600860.XSHG,0.018729956427777666
601118.XSHG,0.0010406066942050226
002753.XSHE,0.011606575813846257
600856.XSHG,0.014701277611550288
601577.XSHG,0.00034482437709471903
300456.XSHE,-0.08316377665145597
600890.XSHG,0.004310811381864892
000557.XSHE,0.005046214528736759
002405.XSHE,-0.0246769107571574
603010.XSHG,-0.018136763670005683
300273.XSHE,-0.02137740376772391
000752.XSHE,0.014804296336519668
000627.XSHE,-0.038843020025205476
002687.XSHE,0.013357453022867186
600578.XSHG,0.0008550453009087649
603227.XSHG,0.01255845630978373
603800.XSHG,0.010993255330843929
002061.XSHE,0.00688073010102976
603825.XSHG,-0.002093166920855115
000860.XSHE,-0.03617477202729068
600018.XSHG,-0.006900506195378693
002353.XSHE,-0.24504485618619193
603366.XSHG,0.007712468402181327
300444.XSHE,0.008550848828377106
688089.XSHG,0.0008855241816053596
300500.XSHE,0.0020587912702279155
002588.XSHE,0.0017429089763057962
600378.XSHG,-0.03159796633397287
300502.XSHE,-0.12156753424805004
300055.XSHE,-0.0035293977290649457
603037.XSHG,0.0112945763787664
603666.XSHG,-0.0557254551099649
300122.XSHE,-0.11030050619537878
600380.XSHG,-0.03381157388405789
002140.XSHE,-0.0029631465652104425
300528.XSHE,0.013503064284758812
603019.XSHG,-0.10186526598510162
603598.XSHG,-0.001313521779634605
000875.XSHE,0.007028961595890254
300180.XSHE,-0.0010675125049845573
300685.XSHE,-0.029307056102256458
601108.XSHG,-0.0037749703046601546
600573.XSHG,0.01687043492710977
600266.XSHG,-0.0002707322169136078
002749.XSHE,-0.001920421186563763
300103.XSHE,0.005838422247859227
600331.XSHG,0.0037280749466231614
600867.XSHG,-0.08074033434000569
600180.XSHG,0.0059744232792750965
603055.XSHG,0.010485030571986107
601888.XSHG,-0.08680050619537853
300435.XSHE,0.0007460005099481862
300796.XSHE,0.005984346846940035
600425.XSHG,0.005920636300233657
300145.XSHE,-0.00780555239857293
600456.XSHG,-0.012066106868130914
603577.XSHG,0.005503556419772496
002677.XSHE,0.0006075717277349169
300268.XSHE,-0.0015867691490910468
688036.XSHG,-0.03350230236873871
300561.XSHE,-0.02383820746044838
603589.XSHG,-0.0044495008947091
603596.XSHG,-0.007148469160803479
300114.XSHE,-0.013033461752476454
002200.XSHE,0.017138125011520663
300198.XSHE,0.00756158361368403
000059.XSHE,0.004236008883685917
600056.XSHG,-0.03437626494607913
601788.XSHG,-0.005192424344276838
600461.XSHG,0.004401282345039686
002386.XSHE,0.010423131630386075
300261.XSHE,-0.005104635381641649
000812.XSHE,0.008772747138845252
002945.XSHE,-0.006514104778019761
000705.XSHE,0.009139828107747647
600367.XSHG,0.010671495966970961
600898.XSHG,0.01172638827750588
600345.XSHG,-0.004499726943523389
601766.XSHG,-0.007300506195378693
300628.XSHE,-0.3669923223162865
601128.XSHG,0.00205949308685146
300798.XSHE,-0.0007931901385262452
300281.XSHE,-0.0030380327270089526
300687.XSHE,-0.008721949000057575
002461.XSHE,0.002898513305892618
300759.XSHE,-0.015480964028846718
002110.XSHE,0.0010948139083125415
002228.XSHE,0.007128411947553038
002518.XSHE,-0.01736535054086035
600069.XSHG,0.003486118121574889
600734.XSHG,0.010725077758270817
300071.XSHE,0.00676657099851871
300049.XSHE,0.008497336227434751
300596.XSHE,-0.0053295781213055105
300362.XSHE,0.019366619817191996
603555.XSHG,0.013308233742888087
300688.XSHE,-0.01345883148459532
002567.XSHE,0.0017416528147346042
600527.XSHG,-0.004464426613557041
002197.XSHE,-0.006837056618924361
300485.XSHE,-0.014305046785660637
000905.XSHE,0.010766935384729052
601918.XSHG,0.00794793767038899
603496.XSHG,-0.006792405500663505
002128.XSHE,0.002277308357018875
600576.XSHG,0.01036810356208824
002230.XSHE,-0.16739692343544807
300718.XSHE,0.007480997242497836
603948.XSHG,0.0007127319087475662
002275.XSHE,0.00587650176964203
300191.XSHE,-0.0410457673913388
603001.XSHG,0.010784598573248066
002187.XSHE,0.011861901254879445
000758.XSHE,-0.012594823272067113
300395.XSHE,-0.03272643473314074
300285.XSHE,-0.10424612162487965
002640.XSHE,-0.016760120620196432
300108.XSHE,0.009584768436801186
600250.XSHG,0.01081410674845382
603060.XSHG,0.005955447770656448
300571.XSHE,-0.061536401993385254
600353.XSHG,-0.0010806547228699795
603995.XSHG,0.008225178414880149
600157.XSHG,-0.02126372580888322
002599.XSHE,0.011092475682677991
300236.XSHE,-0.08074787115644877
300708.XSHE,0.007695451813655392
603726.XSHG,0.014170397545849396
002779.XSHE,0.009164049398259827
603136.XSHG,0.0039696411153545864
002521.XSHE,0.010386914985765466
002756.XSHE,-0.004413785182976651
300431.XSHE,0.018075191866046083
600099.XSHG,0.014061733448398311
600859.XSHG,-0.00032732649191527345
603602.XSHG,-0.008224232797976672
300107.XSHE,-0.0024252730034976834
300405.XSHE,0.012879924438964706
600750.XSHG,-0.020030011937494596
002292.XSHE,-0.010069925047070306
002635.XSHE,-0.04597802965318743
000683.XSHE,0.004820428952195912
601107.XSHG,0.0061128464893250275
603967.XSHG,0.01067968231603239
002101.XSHE,-0.012525875551479557
300110.XSHE,0.005644665195212213
600160.XSHG,-0.029410149453349705
603779.XSHG,0.016002385086753713
603990.XSHG,-0.04908555887356826
600048.XSHG,-0.06120050619537851
600319.XSHG,0.01652206992142054
002872.XSHE,0.015480725710385687
601633.XSHG,-0.013027995091181315
600909.XSHG,-0.002588741134185374
300750.XSHE,-0.07500050619537875
601058.XSHG,0.0034653668979184047
000637.XSHE,-0.03092091568832212
600312.XSHG,-0.021746140864803584
600455.XSHG,0.008792015716193074
002797.XSHE,-0.0011774085509723
002511.XSHE,-0.01409834138526762
002289.XSHE,0.008640693356794588
600162.XSHG,0.006355360575359413
002499.XSHE,0.021968437527169083
002213.XSHE,-0.0031261978229401213
600995.XSHG,0.0012062084618384601
002286.XSHE,0.007258705206691186
002350.XSHE,-0.002639562580988457
600569.XSHG,0.0089866311941529
600798.XSHG,0.0063058457566822
000973.XSHE,0.004312313491132346
002084.XSHE,0.011124171509648107
002025.XSHE,-0.03220392811266569
603959.XSHG,0.007518551585185405
000897.XSHE,0.01069376217874068
000049.XSHE,-0.06403901961998854
300318.XSHE,-0.00019397419392257371
002420.XSHE,0.017856514845336756
000565.XSHE,0.008884566421305624
600391.XSHG,-0.00674938808182355
002658.XSHE,0.006496721556349345
002883.XSHE,0.00828053082829684
300674.XSHE,-0.024152380090616904
002132.XSHE,0.010180381679273267
300149.XSHE,-0.008681879298378782
600696.XSHG,-0.008088929415575007
000838.XSHE,0.004267312699544229
600789.XSHG,-0.003545136772385842
600517.XSHG,-0.04441793778965298
300287.XSHE,-0.012223325537404262
600717.XSHG,-0.008309418487460215
600866.XSHG,-0.004754063244642951
000100.XSHE,-0.010731548854829104
300262.XSHE,0.004391725134019092
603429.XSHG,-0.03088335673195567
600828.XSHG,-0.0031476391161344933
002957.XSHE,-0.0007386230652493093
002066.XSHE,0.008875957796692348
603020.XSHG,0.00932923485881536
688009.XSHG,-0.005763318742043001
002126.XSHE,-0.016932054537792906
002366.XSHE,0.008485935122968507
002181.XSHE,0.007951048340731159
000666.XSHE,0.004530428604004057
002507.XSHE,-0.04068464710254142
002639.XSHE,0.0013177915197887542
000150.XSHE,0.006674015853003178
001965.XSHE,-0.002751330727789741
300534.XSHE,0.012954900625460834
600385.XSHG,0.018639718054211146
600518.XSHG,-0.017898142079362137
300766.XSHE,-9.258443488480324e-05
000902.XSHE,-0.007315860517684015
002376.XSHE,-0.001974346443096006
688196.XSHG,0.000411126296883944
002222.XSHE,0.0021154894938953967
300390.XSHE,-0.011172970814474834
688278.XSHG,-0.002817511313319098
600760.XSHG,-0.028307118861484286
002071.XSHE,0.01895123147573439
000151.XSHE,0.01205368647541524
600193.XSHG,0.01516098007033887
601098.XSHG,0.00012565580383814808
603100.XSHG,0.010589510749492367
300118.XSHE,-0.011702234516589844
002142.XSHE,-0.014600506195378681
600865.XSHG,0.0031323206138460236
600976.XSHG,0.007558913909523977
002842.XSHE,0.009042592260422174
600356.XSHG,0.0146215359979161
603042.XSHG,-0.0027216668028611727
300430.XSHE,0.008029440732247515
603999.XSHG,0.0077693620904040455
601002.XSHG,0.009388314604386347
600882.XSHG,-0.0009270329771164897
000980.XSHE,0.01018904906878081
002348.XSHE,0.008001488681127758
000756.XSHE,-0.002150022901558437
600021.XSHG,0.0007377665606116152
300529.XSHE,-0.049805124617203114
603039.XSHG,-0.10563980686421696
600939.XSHG,0.008575406640576972
603988.XSHG,0.007348653134480578
000595.XSHE,0.01372208701763461
300124.XSHE,-0.12082094756376432
