code,low_close_diff
603398.XSHG,0.005441533122409879
600871.XSHG,-0.00035743049046528145
600215.XSHG,0.004040242661697172
000521.XSHE,0.0037084916826323135
688221.XSHG,0.0034229027847317095
600311.XSHG,0.005183402527197432
002119.XSHE,-0.006239274960876507
600621.XSHG,-0.44518116745322717
000421.XSHE,-0.008311012411723544
601155.XSHG,-0.023240605384907548
601020.XSHG,0.004549575283760384
300690.XSHE,0.004863432035501704
002133.XSHE,0.006289725952429899
300536.XSHE,-0.005711252358073408
003016.XSHE,0.005303057983006541
002577.XSHE,0.005797725401642366
000545.XSHE,0.006048865174390371
600151.XSHG,-0.020255434538018917
600815.XSHG,0.0032163824550966724
603739.XSHG,0.004327998690405482
000607.XSHE,0.004730818733657671
002369.XSHE,0.005057624426277604
300011.XSHE,0.004330913557803842
600888.XSHG,-0.005980155913066392
002631.XSHE,0.004056668543723306
002552.XSHE,0.002394964039457132
000514.XSHE,0.006007790753362058
601106.XSHG,0.0017756440140696452
600649.XSHG,-0.0013637714788071204
600184.XSHG,0.0006040165866405102
600297.XSHG,0.0010053285959133818
002970.XSHE,-0.001101681576178118
600429.XSHG,0.004217419419234043
600537.XSHG,0.003260865956105824
300649.XSHE,0.006081571706200283
688586.XSHG,0.0035517353233624773
688037.XSHG,-6.560983085788542e-05
688059.XSHG,-0.050975783694421094
002632.XSHE,-0.000506977217373048
300267.XSHE,-0.0013893061978131338
688058.XSHG,0.0022333988579929754
688002.XSHG,-0.008307890607559694
002543.XSHE,0.0025766958751023486
603607.XSHG,0.004884057473670315
600676.XSHG,-0.000985956595989471
002224.XSHE,0.003975761788311567
002556.XSHE,-0.003944624528030314
002474.XSHE,0.0052724062496146105
688006.XSHG,-0.019490193422110447
002522.XSHE,-0.000416066072540266
000985.XSHE,0.006618339873193361
002296.XSHE,0.006296426722824647
000955.XSHE,0.004927145053012185
300806.XSHE,-0.008570460458061226
601233.XSHG,-0.03775305926124769
600802.XSHG,0.0048213883740310355
600501.XSHG,0.0049979571024543045
300545.XSHE,0.004574342339228843
000961.XSHE,-0.0010828009025451765
603906.XSHG,-0.012082566728164077
601949.XSHG,0.0024916034435829865
002430.XSHE,-0.005090953059880678
600236.XSHG,-0.023791389251014535
600860.XSHG,0.003403407265722879
601118.XSHG,-7.513328297858697e-05
002753.XSHE,-0.003206898032346646
600856.XSHG,0.0047507659728813325
601577.XSHG,-0.0010064563164473835
300456.XSHE,-0.008117349469480372
600890.XSHG,0.004611910135050372
000557.XSHE,-0.002826947819107615
002405.XSHE,0.0003772648477196203
603010.XSHG,-0.029880640313363425
003005.XSHE,0.004332316873052969
300273.XSHE,0.00361294322377577
000752.XSHE,0.006083982851107278
000627.XSHE,-0.0010681780540135945
002687.XSHE,0.0027018402757331096
600578.XSHG,-0.002575980791161098
603227.XSHG,0.0055986019342655485
603800.XSHG,0.006914212108495466
002061.XSHE,0.0032193540521396067
300907.XSHE,-0.0007072621296596946
603825.XSHG,0.005122952148227267
688129.XSHG,0.0021616533539456197
000860.XSHE,-0.016376998762913503
600018.XSHG,-0.0021742943775760705
002353.XSHE,-0.04440774290174804
603366.XSHG,0.004799628426499194
300444.XSHE,-0.002259337143530803
688089.XSHG,0.005118789064973211
300500.XSHE,-0.006609218365991106
002588.XSHE,-0.0033763972479927797
600378.XSHG,-0.053934149480875104
300502.XSHE,-0.03980722010457309
300055.XSHE,-0.005221419954954059
603037.XSHG,0.0063370870782917385
603666.XSHG,-0.011339802128177312
300122.XSHE,-0.4754632477840685
688185.XSHG,-0.03274824348531958
600380.XSHG,-0.04201550869872612
300926.XSHE,-0.002930556662042388
002140.XSHE,0.00206046961855848
300528.XSHE,0.005669018140874189
603019.XSHG,-0.0012471511659476017
000995.XSHE,0.005901834613803273
603598.XSHG,0.005778822107722805
000875.XSHE,0.002469423136374487
300180.XSHE,0.0002155076541255083
300685.XSHE,-0.019322253637967635
601108.XSHG,-0.00015636271536936748
600573.XSHG,0.005000463868597617
600266.XSHG,0.0020152211202256673
605318.XSHG,0.004440295240986285
002749.XSHE,-0.002795159762401641
300103.XSHE,0.0012301042541617872
600331.XSHG,0.004440289084342594
600867.XSHG,-0.14055696172928786
600180.XSHG,0.004100776650992631
603055.XSHG,0.002851391730008898
601888.XSHG,-0.08710777181615005
300435.XSHE,0.0034722919109366488
300796.XSHE,-0.004852646185421361
600425.XSHG,0.001689251529322631
600456.XSHG,-0.019379846841178723
688456.XSHG,-0.041351117262500264
603577.XSHG,0.005701208499433563
603095.XSHG,0.005709556406839297
002677.XSHE,-0.03292498031378209
300268.XSHE,-0.00020922529229208068
688036.XSHG,-0.11340777181615
300561.XSHE,0.004771075797843635
603589.XSHG,-0.010544329336177527
688560.XSHG,0.004912432080269525
603596.XSHG,-0.001837569664945337
300114.XSHE,-0.010820969279032616
002200.XSHE,0.0060940957798046765
300198.XSHE,0.0020556355924696732
000059.XSHE,0.0019631962669402567
600056.XSHG,-0.00025347055086339916
601788.XSHG,-0.004493024157036838
600461.XSHG,0.0022378829417470133
002386.XSHE,0.0010638225736474363
300261.XSHE,-0.0019631474258986325
000812.XSHE,0.004731630785812368
002945.XSHE,0.0007381145876931327
000705.XSHE,0.00551364451028816
003017.XSHE,-0.0019171373658060688
600367.XSHG,0.005604190925622412
600898.XSHG,0.006631801414286795
600345.XSHG,0.005499609571585849
688017.XSHG,-0.06491873522162026
601766.XSHG,-0.0023077718161500526
300628.XSHE,-0.04548251326917897
601128.XSHG,-5.393205593060804e-05
300798.XSHE,0.005095750915150182
300281.XSHE,0.003498256719298722
300687.XSHE,-0.0052475611363264315
002461.XSHE,-0.005672412076756312
300759.XSHE,-0.06284947702405017
002110.XSHE,-0.001894633666827102
002228.XSHE,-0.0008892049146468819
002518.XSHE,0.00030680969434616727
600734.XSHG,0.002209774612291467
300071.XSHE,0.007327759431107033
