code,low_close_diff
603398.XSHG,0.0037848576941937537
600871.XSHG,-0.0002303858465225807
600215.XSHG,0.005712787054820272
000521.XSHE,0.004971960248928405
688221.XSHG,-0.0052411923675012954
600311.XSHG,0.006567192805477394
002119.XSHE,0.0036025887400777407
600621.XSHG,-0.20031721291947358
000421.XSHE,0.0046762474068663094
601155.XSHG,-0.0035538977125514296
601020.XSHG,0.0012041719613996404
300690.XSHE,-0.01430921580263966
002133.XSHE,0.0054604084528454225
300536.XSHE,0.0010422767332359958
003016.XSHE,0.004650736187714457
002577.XSHE,0.005242253597682771
000545.XSHE,0.0037004693413565616
600151.XSHG,-0.009527590020788667
600815.XSHG,0.0040743018132736696
603739.XSHG,0.0043713704580859315
000607.XSHE,0.004436643771435318
002369.XSHE,-0.00020929498475945156
300011.XSHE,0.0050126517487936095
600888.XSHG,-0.00922118353287642
002631.XSHE,0.00439355213300801
002552.XSHE,0.002939350424755389
000514.XSHE,0.006247319594833375
601106.XSHG,0.0012606285118937138
600649.XSHG,0.0035417687123170684
600184.XSHG,0.0013909706407401277
600297.XSHG,-0.000870125020000796
002970.XSHE,-0.0009651205629784667
600429.XSHG,0.0029861039056809664
600537.XSHG,0.003385687576232717
300649.XSHE,-0.0009594342799085845
688586.XSHG,-0.0002975796574226559
688037.XSHG,-0.003946115174907137
688059.XSHG,-0.029706636760681835
002632.XSHE,0.0010196966802180664
688786.XSHG,-0.028630590584988982
300267.XSHE,0.0030512087012229683
301025.XSHE,-0.005173618361878369
688058.XSHG,0.006336858225208313
688002.XSHG,-0.015164226518634099
002543.XSHE,0.0006353441441520639
603607.XSHG,-0.0040763149561575856
688385.XSHG,-0.005058631927034976
600676.XSHG,0.0027346470147094626
002224.XSHE,0.0004442019165728523
002556.XSHE,-0.027606468165534175
301001.XSHE,-0.02526892531164073
002474.XSHE,0.006041257811420261
688006.XSHG,-0.054804736656200184
002522.XSHE,-0.0028314586825490245
688067.XSHG,0.00684609641577914
000985.XSHE,0.006196363227763651
002296.XSHE,0.0036073660707024256
000955.XSHE,0.005512743569164706
300806.XSHE,0.000609437151894765
601233.XSHG,-0.01646283992863318
600802.XSHG,0.005446806398306932
600501.XSHG,-0.002128512109899671
300545.XSHE,0.0003964834194489404
000961.XSHE,0.00020843374830816202
603906.XSHG,-0.04080473924400379
601949.XSHG,0.003079633521857391
002430.XSHE,0.000421361869110742
600236.XSHG,-0.0051068125606724656
600860.XSHG,0.005603610000489891
601118.XSHG,0.0014066285504160197
002753.XSHE,0.004513841604353441
600856.XSHG,0.006411073677299166
601577.XSHG,0.000543306100793652
688606.XSHG,-0.008778209455363856
300456.XSHE,-0.0031920922411498433
688613.XSHG,0.002043065811950023
600890.XSHG,0.00281880279055416
000557.XSHE,0.002736725541358879
002405.XSHE,-0.0010080536395188607
603010.XSHG,-0.025397893703571345
003005.XSHE,0.002994716402704501
300273.XSHE,-0.0010195138300647597
000752.XSHE,0.004449303507067491
000627.XSHE,0.002550062339912118
002687.XSHE,0.00024214375721245789
600578.XSHG,-0.005421405586786911
603227.XSHG,0.004082763846962478
603800.XSHG,-0.014089533970368856
002061.XSHE,0.0036933581496443294
300907.XSHE,0.004361577923929467
603825.XSHG,0.005017281126547202
688129.XSHG,0.00679443799286665
000860.XSHE,-0.010947693117501142
300979.XSHE,-0.03823698630061175
600018.XSHG,-0.002929159985137717
002353.XSHE,-0.08781090061979269
603366.XSHG,0.004951073223329255
300444.XSHE,0.0019953625494743845
688089.XSHG,-0.0025752526002464377
