code,low_close_diff
603398.XSHG,0.003352253677030556
600871.XSHG,-0.00039607894055763743
600215.XSHG,0.006331264711335984
000521.XSHE,0.003739451691358007
688221.XSHG,0.002432164383196973
600311.XSHG,0.009990114665859277
002119.XSHE,0.0015904361102162872
600621.XSHG,-0.415246460834563
000421.XSHE,0.0007074237679177984
601155.XSHG,-0.016501697409605446
601020.XSHG,0.003792349411957891
300690.XSHE,-0.08421982741377826
002133.XSHE,0.007039011036397672
300536.XSHE,-0.008321809318783081
003016.XSHE,0.006176674185816638
002577.XSHE,0.0028677141658908865
000545.XSHE,-0.005283234500933373
600151.XSHG,-0.004755949904247078
600815.XSHG,0.003215314157098833
603739.XSHG,0.005410159984868743
000607.XSHE,0.00036453605498759905
002369.XSHE,0.0035511109792770315
300011.XSHE,-0.001792369225368998
600888.XSHG,-0.011931167243101951
002631.XSHE,0.0030811131070250554
002552.XSHE,0.0053805892185723935
000514.XSHE,0.0007072513163149351
601106.XSHG,0.0017384924994005525
600649.XSHG,-0.013827739881875835
600184.XSHG,-0.011024340781927856
600297.XSHG,-0.002567129377409529
002970.XSHE,-0.01778140686859981
600429.XSHG,0.004267666318415324
600537.XSHG,0.005271866113715872
300649.XSHE,0.0038078214893022874
688586.XSHG,0.0017443882823058607
688037.XSHG,-0.0056144818789791275
002632.XSHE,0.0029658512043440515
300267.XSHE,0.0006048509909415125
688058.XSHG,0.003288608069797006
688002.XSHG,-0.04653277395579276
002543.XSHE,-0.0028695204240093185
603607.XSHG,0.0008253034510493258
600676.XSHG,-0.006684166601202768
002224.XSHE,0.0028277640159555468
002556.XSHE,-0.0014571438151702162
002474.XSHE,0.004665192686220936
688006.XSHG,-0.011673264286222647
002522.XSHE,-0.004964756017518892
000985.XSHE,0.006464912654567249
002296.XSHE,0.0010426918718803883
000955.XSHE,0.00562484692686785
300806.XSHE,-0.00440517364695728
601233.XSHG,-0.013531160835663044
600802.XSHG,-0.0010662066274521407
600501.XSHG,-0.0036975034727179355
