code,low_close_diff
603398.XSHG,0.002705663380346111
600871.XSHG,-0.0004456956283567468
000521.XSHE,0.00850099234712795
600311.XSHG,0.01386176767671108
002119.XSHE,-0.00837666699453728
600621.XSHG,-0.30992620018016365
000421.XSHE,-0.008076780827064648
601155.XSHG,-0.004409721680057474
601020.XSHG,0.007443542029205203
300690.XSHE,0.002047535059754217
002133.XSHE,0.010056186305213592
300536.XSHE,0.00557410796602473
002577.XSHE,-0.0009098924560801535
000545.XSHE,0.0076294288424222905
600151.XSHG,0.0019714338583733384
600815.XSHG,0.007680483953992658
603739.XSHG,0.005610561739734645
000607.XSHE,0.007040914113937333
002369.XSHE,-0.004601682759022518
300011.XSHE,0.0013025486332298442
600888.XSHG,-0.008009942356828788
002631.XSHE,0.003105940946149551
002552.XSHE,0.002292726937451763
000514.XSHE,0.006267257715193859
601106.XSHG,0.0023859433282657247
600649.XSHG,-0.017313781298997778
600184.XSHG,0.002867767028400676
600297.XSHG,-0.0094700816509622
002970.XSHE,-0.06865564941285648
600429.XSHG,0.005402511889673448
600537.XSHG,0.006313039274987692
300649.XSHE,0.007956692837146527
688037.XSHG,-0.08194109421412606
002632.XSHE,-0.01820411686501147
300267.XSHE,-0.005220886313543827
688058.XSHG,-0.05798124284356024
688002.XSHG,-0.01672416604175754
002543.XSHE,0.003224312891321816
603607.XSHG,0.010056448859642202
600676.XSHG,-0.001140130997755423
002224.XSHE,5.4226943787752044e-05
002556.XSHE,-0.005488101687534741
002474.XSHE,0.001616773726949747
688006.XSHG,-0.01823669716300738
002522.XSHE,-0.011473359953440017
000985.XSHE,0.008794842490762362
002296.XSHE,0.0013953504847400173
000955.XSHE,-0.0002425716466365642
300806.XSHE,-0.00034694946121635074
601233.XSHG,-0.002804321299531109
600802.XSHG,0.0027446128026877145
600501.XSHG,0.0010232097241080814
300545.XSHE,-0.024104061277054056
000961.XSHE,-0.004192921763384261
603906.XSHG,0.00848321537912285
601949.XSHG,0.004861857994282167
002430.XSHE,-0.0021093438673655514
600236.XSHG,-0.0031335695794289077
600860.XSHG,0.01117926536754576
601118.XSHG,0.001115043349807884
002753.XSHE,0.00944676868325862
600856.XSHG,0.010277792106946003
601577.XSHG,0.0009220266697050376
300456.XSHE,-0.1037036678284718
600890.XSHG,-0.01647515235492484
000557.XSHE,0.004801276651892549
002405.XSHE,-0.021469538696202977
603010.XSHG,-0.0035989989883205963
300273.XSHE,0.004243938240906866
000752.XSHE,0.01067575321415978
000627.XSHE,-0.02733321865117385
002687.XSHE,0.009034650032906533
600578.XSHG,0.0009376928263625896
603227.XSHG,0.009212937012946712
603800.XSHG,0.006783334756043463
002061.XSHE,0.00528165950331325
603825.XSHG,-0.014849741697967076
000860.XSHE,-0.02074843750081319
600018.XSHG,-0.004646979696979438
002353.XSHE,-0.06929327276304696
603366.XSHG,0.004392412164546377
300444.XSHE,0.0072211118024761165
688089.XSHG,-0.0045843293688560775
300500.XSHE,0.007570186123014717
002588.XSHE,-0.00652127690944454
600378.XSHG,-0.01476058993553333
300502.XSHE,-0.1005222667609299
300055.XSHE,-0.009550325372124411
603037.XSHG,0.0073460424912077885
603666.XSHG,-0.0179652658002768
300122.XSHE,-0.08449413728292653
600380.XSHG,-0.023782675830152943
002140.XSHE,-0.0060580223864947335
300528.XSHE,0.009206762375649099
603019.XSHG,-0.03799222181431022
603598.XSHG,0.003579956794883929
000875.XSHE,0.004374781155323107
300180.XSHE,-0.0041124758007692885
300685.XSHE,0.001959640767137274
601108.XSHG,-0.002379452670241336
600573.XSHG,0.011973286589778595
600266.XSHG,0.00039950912090200644
002749.XSHE,-0.00342124121764059
300103.XSHE,0.0009123063439756638
600331.XSHG,0.0006251574617941544
600867.XSHG,-0.09871126634241942
600180.XSHG,0.0027368116188405634
603055.XSHG,0.007597858630949457
601888.XSHG,-0.05419413728292623
300435.XSHE,0.001458821298327145
300796.XSHE,0.008954092288015605
600425.XSHG,0.0006766060037924192
300145.XSHE,0.003438746662880002
600456.XSHG,-0.01765507975157484
603577.XSHG,-0.012250503385752901
603095.XSHG,0.006332607913455269
002677.XSHE,-0.002690211304314287
300268.XSHE,-0.006265577685401655
688036.XSHG,-0.03876793488033398
300561.XSHE,-0.010743282435174811
603589.XSHG,-0.005038050048187504
603596.XSHG,-0.004473453015976086
300114.XSHE,-0.009896775806490319
002200.XSHE,0.01252942374342032
300198.XSHE,0.004060011912275833
000059.XSHE,0.004715208723043103
600056.XSHG,-0.008469408087680576
601788.XSHG,-0.0035558418133440814
600461.XSHG,0.0013181337613833756
002386.XSHE,0.007159104212454823
300261.XSHE,0.0016877193809921682
000812.XSHE,0.008645895552081296
002945.XSHE,-0.0033078939256531706
000705.XSHE,0.005772193745230053
600367.XSHG,0.006137085529532298
600898.XSHG,0.012578751169560368
600345.XSHG,0.00017419806937256192
601766.XSHG,-0.004894137282926224
300628.XSHE,-0.04526663592499781
601128.XSHG,0.0018226247488760169
300798.XSHE,-0.0016570114975414203
300281.XSHE,-0.000918894897271259
300687.XSHE,-0.011419435997847942
002461.XSHE,-0.000507141704848918
300759.XSHE,-0.014204179833390044
002110.XSHE,0.000606673823908228
002228.XSHE,0.004226162396062016
002518.XSHE,-0.029302525279243475
600069.XSHG,0.01160702558969229
600734.XSHG,-0.0014739340541090624
300071.XSHE,0.006254026644869866
300049.XSHE,0.010826424611606133
300596.XSHE,0.0009896223701849893
300688.XSHE,-0.027692887088233788
002567.XSHE,-0.004679899727937357
600527.XSHG,0.004004741079442479
002197.XSHE,-0.0034254588644938248
300485.XSHE,0.003146490475995059
000905.XSHE,0.007663338582049885
