code,low_close_diff
603398.XSHG,0.004425172436633261
600871.XSHG,0.00043383952288857705
600215.XSHG,0.007800001968093672
000521.XSHE,-0.0036234325949590944
688221.XSHG,0.0022626359610942648
600311.XSHG,0.008792006230246348
002119.XSHE,0.0009040331312003503
600621.XSHG,-0.23543052295031322
000421.XSHE,-0.04972912662470501
601155.XSHG,-0.009783703220164025
601020.XSHG,0.005638452803185697
300690.XSHE,-0.01960008606876724
002133.XSHE,0.007581473426094394
300536.XSHE,0.006070748620513432
003016.XSHE,0.005866927685464873
002577.XSHE,0.003342015082273428
000545.XSHE,0.005710254866286906
600151.XSHG,-0.008243502669178407
600815.XSHG,0.005331411280283303
603739.XSHG,-0.011031529925536835
000607.XSHE,0.006435582725509986
002369.XSHE,0.0011568442849306908
300011.XSHE,9.101754026216973e-05
600888.XSHG,0.005609891263398728
002631.XSHE,0.005300771617825568
002552.XSHE,0.0010719181940604377
000514.XSHE,0.005762618128083891
601106.XSHG,0.001622780194252074
600649.XSHG,-0.005363838111127698
600184.XSHG,0.005609087925865031
600297.XSHG,0.0006513054792777423
002970.XSHE,-0.027217064785552244
600429.XSHG,0.004622518313050473
600537.XSHG,0.005585631910942329
300649.XSHE,-0.0020128641943271304
688586.XSHG,6.891967995297692e-05
688037.XSHG,-0.029861830394179556
002632.XSHE,0.00528191980634337
300267.XSHE,0.0004813037994791068
688058.XSHG,-0.022668597273998378
688002.XSHG,-0.010843313297499518
002543.XSHE,-0.001658606978078586
603607.XSHG,0.007232020707709689
600676.XSHG,-0.002642906731456023
002224.XSHE,0.00031985517202643213
002556.XSHE,0.0019216986575659148
002474.XSHE,0.0012470637572847111
688006.XSHG,-0.004779507891814365
002522.XSHE,0.005723382053131123
000985.XSHE,0.008673631000286565
002296.XSHE,0.0006642131559600013
000955.XSHE,-0.01324195455752055
300806.XSHE,-0.0046006599658792125
601233.XSHG,-0.012979395177842577
600802.XSHG,-0.007211018866275045
600501.XSHG,0.003768467706000544
300545.XSHE,-0.0031455546064291205
000961.XSHE,-0.002954542057629391
603906.XSHG,-0.03232100613207592
601949.XSHG,0.0014587824563096537
002430.XSHE,-0.02562872761708343
600236.XSHG,-0.00205531506155832
600860.XSHG,0.006521600154369931
601118.XSHG,0.002302825463754498
002753.XSHE,0.0014442766520915478
600856.XSHG,0.0088791530315794
601577.XSHG,0.00026260503874896374
300456.XSHE,-0.026240572714905746
600890.XSHG,0.005893877088812298
000557.XSHE,-0.02377061532157531
002405.XSHE,-0.0033738224825158006
603010.XSHG,0.004953632648352383
003005.XSHE,-0.0003093831079998997
300273.XSHE,0.005196623136153254
000752.XSHE,0.00949328831926816
000627.XSHE,-0.006842124051804266
002687.XSHE,-0.00164065088767258
600578.XSHG,0.0011225198942756292
603227.XSHG,0.007245659874059397
603800.XSHG,0.008535042516199734
002061.XSHE,0.003768134962667107
300907.XSHE,0.002006840107038315
603825.XSHG,0.006098465238964478
688129.XSHG,0.007456003376073114
000860.XSHE,-0.06334842303333893
600018.XSHG,-0.003965523871780366
002353.XSHE,-0.06947669420420678
603366.XSHG,0.006483286644194741
300444.XSHE,0.006568774525201319
688089.XSHG,0.004705860758573361
300500.XSHE,0.0019050402463105512
002588.XSHE,0.0037579922776516637
600378.XSHG,-0.008486089415807746
300502.XSHE,-0.1508907517856637
300055.XSHE,0.005194593441385047
603037.XSHG,0.006802308806739146
603666.XSHG,-0.04405109736176974
300122.XSHE,-0.22163075257155102
688185.XSHG,-0.0015710768287936119
600380.XSHG,-0.0777431464329657
002140.XSHE,0.004372952090081508
300528.XSHE,0.008108336370430963
603019.XSHG,-0.04895047095473618
000995.XSHE,-0.07877516879481623
603598.XSHG,0.0005671019200491623
000875.XSHE,0.003746780166300768
300180.XSHE,-0.0014855260478212808
300685.XSHE,-0.05071024651725248
601108.XSHG,-0.002884734946219381
600573.XSHG,0.004821635357231223
600266.XSHG,-0.0036804792153226473
605318.XSHG,0.008083943775076778
002749.XSHE,0.005014907696126982
300103.XSHE,0.0022084993548178427
600331.XSHG,0.004642133849732963
600867.XSHG,-0.0019305370178270029
600180.XSHG,0.0033118967442155793
603055.XSHG,0.0034788519384133126
601888.XSHG,-0.15413075257155107
300435.XSHE,0.0011908233027017904
300796.XSHE,0.006446602309481759
600425.XSHG,0.001855860791656166
300145.XSHE,0.0017291443814243194
600456.XSHG,0.0021846371674703467
603577.XSHG,0.004833724764532282
603095.XSHG,0.006568587459194435
002677.XSHE,0.003026723776907083
300268.XSHE,0.008319825232040402
688036.XSHG,-0.04333167697884113
300561.XSHE,0.002479288315486684
603589.XSHG,-0.007170598275802349
688560.XSHG,0.0056082761002152716
603596.XSHG,-0.003416959901415271
300114.XSHE,-0.00726387278803889
002200.XSHE,0.010880360437737813
300198.XSHE,0.0008503273116689126
000059.XSHE,0.0042702198632726205
600056.XSHG,-0.006312451829333014
601788.XSHG,-0.00578991771753149
600461.XSHG,0.003239873004361827
002386.XSHE,0.006516903504596394
300261.XSHE,-0.0005597039097717735
000812.XSHE,0.005690720787027502
002945.XSHE,-0.0009562636166341441
000705.XSHE,0.007035236886091417
003017.XSHE,-0.008130223030448091
600367.XSHG,0.008516258543480532
600898.XSHG,0.00911849458278473
600345.XSHG,-0.017281120097794568
688017.XSHG,-0.03211755610380034
601766.XSHG,-0.0028307525715512124
300628.XSHE,-0.1867303242228088
601128.XSHG,0.0004047359312787588
300798.XSHE,0.0060996050710224224
300281.XSHE,0.006074180815778519
300687.XSHE,-0.02423623276112949
002461.XSHE,-0.0017415308099977044
300759.XSHE,-0.0332313864775914
002110.XSHE,0.0022815449532577452
002228.XSHE,0.0011444312145279315
002518.XSHE,0.005273144815957481
600734.XSHG,0.009644889367549276
300071.XSHE,0.0057412206264745805
300049.XSHE,0.004367787674354688
300596.XSHE,-0.008070587948548803
603555.XSHG,0.009411814558970466
300688.XSHE,0.0001620386372684149
002567.XSHE,0.003369237947848122
600527.XSHG,0.0012841650582105738
002197.XSHE,-0.02339059979356197
300485.XSHE,0.002260925258668226
000905.XSHE,-0.005624448462847928
601918.XSHG,0.00429516503620014
603496.XSHG,-0.0045644984706256116
002128.XSHE,0.0005222414338357188
600576.XSHG,0.0067505624747502616
002230.XSHE,-0.029856775463808237
300718.XSHE,0.001996982002116233
603948.XSHG,0.004170328429059613
002275.XSHE,-0.007806314383291645
300191.XSHE,-0.0005891353754585446
603001.XSHG,0.007247746484846225
002187.XSHE,0.0053061596156080415
000758.XSHE,0.0008622547236925805
300395.XSHE,-0.056290509054035195
300285.XSHE,-0.060359086910423625
002640.XSHE,-0.01237248571698176
300108.XSHE,0.006512809964098826
600250.XSHG,0.008294091197017487
603060.XSHG,-0.0022597522053430918
300571.XSHE,-0.10048913300699595
600353.XSHG,0.00461839614912952
603995.XSHG,-0.0025336387754310886
600157.XSHG,-0.009010616765743981
002599.XSHE,0.006729481795517343
300236.XSHE,-0.02222923696683884
300708.XSHE,-0.0021504940539968983
603726.XSHG,0.0066499813399191355
002779.XSHE,0.005352658691718846
603136.XSHG,0.006953384716639012
002521.XSHE,0.005430891732230438
300872.XSHE,-0.005998689423261144
002756.XSHE,-0.010573288131571724
600099.XSHG,0.008920106586893002
600859.XSHG,-0.0741044840566279
603602.XSHG,-0.023940047315237092
300107.XSHE,0.0026393485208867995
300405.XSHE,0.00814850363060864
600750.XSHG,-0.02034967624102489
002292.XSHE,-0.002272800498348648
002635.XSHE,-0.021519534542418922
000683.XSHE,0.004015307424820251
601107.XSHG,0.0036823674369892744
603967.XSHG,0.0041217492554342
002101.XSHE,0.003082165498550264
