code,low_close_diff
603398.XSHG,-0.011894380336475968
600871.XSHG,-0.0006447221804008548
600215.XSHG,0.0022728685482062
000521.XSHE,0.003138672726175162
688221.XSHG,0.006605379362374297
600311.XSHG,0.013176658469434005
002119.XSHE,0.0005088152687367318
600621.XSHG,-0.34582708685359365
000421.XSHE,0.0015742959871265522
601155.XSHG,-0.010656523589206754
601020.XSHG,0.007658296914248238
300690.XSHE,-0.02701651801561321
002133.XSHE,0.011727969382548515
300536.XSHE,-0.02110718191463075
003016.XSHE,0.006810363890712318
002577.XSHE,0.007560339056593277
000545.XSHE,0.00642462000912378
600151.XSHG,-0.0018011430493613742
600815.XSHG,0.005827651397528241
603739.XSHG,0.007855998837579814
000607.XSHE,0.00485367684937189
002369.XSHE,0.0028827531369050915
300011.XSHE,-0.01861710572297157
600888.XSHG,-0.027657310883813763
002631.XSHE,0.002248976850952794
002552.XSHE,-0.0002401840696761911
000514.XSHE,0.009672964554525824
601106.XSHG,0.0025239468493121276
600649.XSHG,-0.0063747688466716055
600184.XSHG,-9.856900185974647e-05
600297.XSHG,-0.00022226706111648812
002970.XSHE,0.001945110485222148
600429.XSHG,0.006176787666701717
600537.XSHG,0.0066660057341699965
300649.XSHE,0.007013013442592312
688586.XSHG,0.004817244552504432
688037.XSHG,-0.037537912953984266
688059.XSHG,-0.023871511560185143
002632.XSHE,-0.0025852502115974764
688786.XSHG,0.0009862378064712015
300267.XSHE,0.0009995696551634604
301025.XSHE,0.002203592108958225
688058.XSHG,-0.006966174361619266
688002.XSHG,-0.002322862572147509
002543.XSHE,0.0011930352747438824
603607.XSHG,0.007935390043151615
688385.XSHG,-0.006077064208236361
600676.XSHG,0.0034742495437751963
002224.XSHE,0.000681586501075639
002556.XSHE,-0.011589930147678446
301001.XSHE,-0.0086793872769286
002474.XSHE,0.007865930774664713
688006.XSHG,-0.026921362643195626
002522.XSHE,-0.004919562322087808
688067.XSHG,0.009751975443660594
000985.XSHE,0.007709363106310378
002296.XSHE,0.001240375731415692
000955.XSHE,0.009905943852687744
300806.XSHE,-0.04099076632002064
601233.XSHG,-0.018178889776259612
600802.XSHG,0.007422083336104816
600501.XSHG,-0.004635246274671089
300545.XSHE,0.004934183458095738
000961.XSHE,9.391266150848843e-05
301188.XSHE,0.0011240768906961348
603906.XSHG,-0.007898123779262464
601949.XSHG,0.006089288387269267
002430.XSHE,-0.041594843635892595
600236.XSHG,-0.013195015436572022
600860.XSHG,-0.007476072738332918
601118.XSHG,0.000399129687323474
002753.XSHE,-0.003146858720274582
600856.XSHG,0.006809334475624874
601577.XSHG,0.001329771539553659
688606.XSHG,0.008975646937192461
300456.XSHE,-0.02035989933438296
688613.XSHG,0.0038245420352716886
600890.XSHG,0.011354575467662423
000557.XSHE,0.0005639161732590558
002405.XSHE,-0.022653647234210178
