code,low_close_diff
603398.XSHG,-0.007800437044779149
600871.XSHG,0.0008806095174808574
600215.XSHG,0.005792161815234751
000521.XSHE,0.0037543491488228314
688221.XSHG,-0.008464372138511667
600311.XSHG,0.011815633682458257
002119.XSHE,0.0023184030625718575
600621.XSHG,-0.03337230469503261
000421.XSHE,0.009157477725218782
601155.XSHG,-0.0024233207033579982
601020.XSHG,0.005557375282935317
300690.XSHE,-0.02268365033583905
002133.XSHE,0.010199633615699427
300536.XSHE,0.0041847605150148355
003016.XSHE,0.006884322425038596
002577.XSHE,0.004738965439058894
000545.XSHE,0.007825919551805291
600151.XSHG,-0.005324399756374224
600815.XSHG,0.00498223087268364
603739.XSHG,0.008061236697016768
000607.XSHE,-0.0010457765264858827
002369.XSHE,0.003966668651872945
300011.XSHE,0.0012212487481219978
600888.XSHG,-0.01618588377609863
002631.XSHE,0.006245485883126035
002552.XSHE,0.004670801987351985
000514.XSHE,0.007545929618060288
301167.XSHE,-0.0019194455811437187
601106.XSHG,0.002445087564141815
600649.XSHG,0.0010561825766107705
600184.XSHG,0.0017159848993601734
600297.XSHG,0.0024033040209355534
002970.XSHE,-0.0614907223629569
600429.XSHG,0.004364435776109169
600537.XSHG,0.0029073241813560354
300649.XSHE,0.006107867294518246
688586.XSHG,-0.0023566912530780014
688037.XSHG,-0.06399010568059124
688059.XSHG,-0.00992399224032015
002632.XSHE,-0.008764613971591726
688786.XSHG,-0.003667168700669455
300267.XSHE,-0.0011554947555166813
301025.XSHE,-0.00531355407811608
688058.XSHG,0.003490677908409588
688002.XSHG,-0.04691308654320922
002543.XSHE,0.0021344020816818
603607.XSHG,-0.002627056932638738
688385.XSHG,-0.007895296285520293
600676.XSHG,0.007037770393408491
002224.XSHE,0.007674931773170716
002556.XSHE,0.0002492061364841175
301001.XSHE,0.008247980677145172
002474.XSHE,0.002942789990873361
688006.XSHG,-0.037289686384113
002522.XSHE,0.004507160916598987
688067.XSHG,0.01019112253075892
000985.XSHE,0.010584632497928596
002296.XSHE,0.005345162336324737
000955.XSHE,0.009112296669383471
300806.XSHE,-0.043572939364822316
601233.XSHG,-0.01932359197891713
600802.XSHG,0.009029730873736562
600501.XSHG,0.0036486483390762723
300545.XSHE,0.0002611290904767933
000961.XSHE,0.002679159327524502
301188.XSHE,0.004744084335860651
603906.XSHG,-0.013444502022645757
601949.XSHG,0.005292658065439485
002430.XSHE,-0.004694526745801527
600236.XSHG,-0.0036911360884647085
600860.XSHG,-0.016018037336368196
601118.XSHG,0.0026576735827563975
002753.XSHE,-0.009907421471641337
