code,low_close_diff
603398.XSHG,-0.011427938107416005
600871.XSHG,-0.0003548103597562038
600215.XSHG,0.0055752039626247776
000521.XSHE,0.004118645696861505
688221.XSHG,0.005885854729609453
600311.XSHG,0.010636281174310484
002119.XSHE,-0.04185126666662233
600621.XSHG,-0.30853358096764427
000421.XSHE,0.0034511693515875737
601155.XSHG,-0.003334558767314891
601020.XSHG,0.0022664174037620357
300690.XSHE,-0.0038450664160803553
301333.XSHE,0.006354355253415885
002133.XSHE,0.008224992650154368
300536.XSHE,-0.0026461442786764305
003016.XSHE,0.006899933404268753
002577.XSHE,0.0037643368264536066
000545.XSHE,0.004788181617596159
600151.XSHG,-0.004052063323568542
600815.XSHG,0.005539293953259888
603739.XSHG,0.005051796016698901
000607.XSHE,-0.002026856330307969
002369.XSHE,0.0031748191053716816
300011.XSHE,0.001673738634043639
001238.XSHE,0.007274611477841154
600888.XSHG,-0.01416797333180215
301216.XSHE,0.0032361888042709034
002631.XSHE,0.002499825970145555
002552.XSHE,-0.015198318365400306
688062.XSHG,0.00517984527759016
000514.XSHE,0.0070061863602462505
301167.XSHE,0.006458149232079723
601106.XSHG,0.0017121254255298593
600649.XSHG,-0.0003462787844035562
600184.XSHG,-0.005502726614163495
600297.XSHG,0.000957880349789466
002970.XSHE,0.001424936225366694
600429.XSHG,0.004862587419506544
600537.XSHG,0.002042921071132851
300649.XSHE,0.006198969826191971
688586.XSHG,-0.0008808744067741502
688037.XSHG,-0.310513862958459
688059.XSHG,-0.009995759780159402
002632.XSHE,0.0004564227210685414
688786.XSHG,-0.024446605977085017
300267.XSHE,0.004235553268339669
301025.XSHE,0.005911939979291426
688058.XSHG,-0.0007099591937575981
688002.XSHG,-0.00903179972926328
002543.XSHE,0.004537421261809758
603607.XSHG,0.00645792425322935
688385.XSHG,-0.0365847663632614
600676.XSHG,0.004038960171338409
002224.XSHE,0.0017349025995006158
002556.XSHE,0.0013521549761361376
301001.XSHE,0.0072540798535380155
002474.XSHE,-0.04505924769771896
688006.XSHG,-0.004219755842868939
002522.XSHE,-0.004785194659153905
688067.XSHG,0.009350999428576954
000985.XSHE,0.0035556231970625
002296.XSHE,-0.0014822622398956674
000955.XSHE,0.00692738378912457
300806.XSHE,-0.015227163238613747
601233.XSHG,-0.002119068514134092
600802.XSHG,0.006079792899306644
600501.XSHG,-0.004766839044418519
300545.XSHE,-0.008675004741113676
