code,low_close_diff
603398.XSHG,-0.019994005730328453
600871.XSHG,0.00027453844441979746
600215.XSHG,0.0031592861364543433
000521.XSHE,0.004093630109529855
600311.XSHG,0.008386047250204625
002119.XSHE,0.00019455853299055366
600621.XSHG,-0.11000466427052728
000421.XSHE,0.006475758066629225
601155.XSHG,-0.003860794245348046
601020.XSHG,0.004809456096173894
300690.XSHE,0.006092560453085461
002133.XSHE,0.006141209140891445
300536.XSHE,0.00495012706020648
002577.XSHE,-0.0006145766698295542
000545.XSHE,0.003805836289569447
600151.XSHG,-0.0032019073177731363
600815.XSHG,0.0022911113602169637
603739.XSHG,0.004998116240351376
000607.XSHE,0.000870456699085885
002369.XSHE,0.0037106394701937055
300011.XSHE,0.005745611865386261
600888.XSHG,0.004791101050919498
002631.XSHE,0.00431835680937831
002552.XSHE,0.0036249458911664185
000514.XSHE,0.004735416856427156
601106.XSHG,0.0015358520540438051
600649.XSHG,-0.004150067798691546
600184.XSHG,0.004765782205069024
600297.XSHG,-0.0012051365764352063
002970.XSHE,-0.03264326764172334
600429.XSHG,0.0035120767909813566
600537.XSHG,0.004204855860629214
300649.XSHE,0.0030556193572897575
688037.XSHG,0.0013014424973956133
002632.XSHE,-0.02892585458405999
300267.XSHE,-0.02412724011490145
688058.XSHG,0.002452424123701269
688002.XSHG,-0.0004819316932995869
002543.XSHE,0.002817982793021134
603607.XSHG,0.006366785575490088
600676.XSHG,-0.018667874501478495
002224.XSHE,0.0008382394785601717
002556.XSHE,0.00409402785562582
002474.XSHE,0.004974256495326416
688006.XSHG,-0.005929145081863313
002522.XSHE,0.0026665397009410815
000985.XSHE,0.0030591171446038793
002296.XSHE,0.006169188441993186
000955.XSHE,-0.0013113869281525447
300806.XSHE,-0.03507670692107707
601233.XSHG,-0.00015636843568351665
600802.XSHG,0.004118204564646363
600501.XSHG,0.005405765830729247
300545.XSHE,0.002177402203972882
000961.XSHE,-0.0018408082536952963
603906.XSHG,0.002820301235443448
601949.XSHG,0.003165372070248448
002430.XSHE,0.0023948013243211648
600236.XSHG,-0.002527352112272082
600860.XSHG,0.006237188261513832
601118.XSHG,0.0010193028400600236
002753.XSHE,0.00472905962606578
600856.XSHG,0.004868041573584394
601577.XSHG,0.0007563803654160409
300456.XSHE,-0.063645703988501
600890.XSHG,0.0009506379790787242
000557.XSHE,-0.00977509898800393
002405.XSHE,-0.008342938648225514
603010.XSHG,0.0019448642198195906
300273.XSHE,-0.0181870589781914
000752.XSHE,0.0065926264098428305
000627.XSHE,0.0009435766053447022
002687.XSHE,0.005850994703518098
600578.XSHG,-0.0006644856861983564
603227.XSHG,0.005215083733218956
603800.XSHG,0.006513243948719197
002061.XSHE,0.0036621124863749016
603825.XSHG,-0.0004425621652935892
000860.XSHE,-0.016877971121116445
600018.XSHG,-0.0022841855559407966
002353.XSHE,-0.09977445310235505
603366.XSHG,-0.002744039017028954
300444.XSHE,0.0057686219475055036
688089.XSHG,-0.008533164727953606
300500.XSHE,0.0064221015608399035
002588.XSHE,0.004653111232577575
600378.XSHG,-0.03757969021938289
300502.XSHE,0.0011769064975914638
300055.XSHE,0.004654579710753678
603037.XSHG,0.0068278371800902715
603666.XSHG,-0.05532992103109593
300122.XSHE,-0.019295440528690505
600380.XSHG,-0.002484329828223937
002140.XSHE,-0.006510407273507607
300528.XSHE,0.005088331523864461
603019.XSHG,-0.008233802513458462
603598.XSHG,0.001930292997982456
000875.XSHE,0.003711005585946435
300180.XSHE,-0.000579976025990009
300685.XSHE,-0.010163268444756329
601108.XSHG,6.228133453646444e-05
600573.XSHG,0.0011892024220088362
600266.XSHG,0.0017094240926456622
002749.XSHE,0.00133256703418932
300103.XSHE,0.006037218888065794
600331.XSHG,0.004103132431894005
600867.XSHG,-0.1314889877327744
600180.XSHG,0.004164725653762819
603055.XSHG,0.0030850506329078084
601888.XSHG,-0.09149544052869049
300435.XSHE,0.004481744693117826
300796.XSHE,0.004286327249597105
600425.XSHG,0.0032837029267719312
300145.XSHE,0.0042957277980809555
600456.XSHG,0.0009850734306997685
603577.XSHG,0.001746063710351557
603095.XSHG,-0.003767690712210529
002677.XSHE,0.0030893115796197176
300268.XSHE,0.004867830885551939
688036.XSHG,-0.011329690714297291
300561.XSHE,-0.00018006076537416694
603589.XSHG,-0.002242136660330733
603596.XSHG,-0.016258265200700457
300114.XSHE,0.0029398929932544595
300198.XSHE,0.0022219931196425
000059.XSHE,0.003642756465429722
600056.XSHG,-0.0006189204641063174
601788.XSHG,-0.0007791641019827697
600461.XSHG,0.002889774121030204
002386.XSHE,0.005056571424682168
300261.XSHE,-0.0024840786912593837
000812.XSHE,0.005906070621533581
002945.XSHE,-0.0003308231584734102
000705.XSHE,0.0033248875915547122
600367.XSHG,0.006378363792404741
600898.XSHG,0.0008662511703377944
600345.XSHG,-0.03632036779285092
601766.XSHG,-0.002595440528690435
300628.XSHE,-0.15070730409322042
601128.XSHG,0.0004547976248651972
300798.XSHE,0.0032730503374773312
300281.XSHE,0.006003371954429102
300687.XSHE,0.004477539407828386
002461.XSHE,-0.005794785064120126
300759.XSHE,-0.028384952744466653
002110.XSHE,0.0011899087006594262
002228.XSHE,0.004932690129115346
002518.XSHE,0.00329599910861092
600069.XSHG,0.006337321823389013
600734.XSHG,0.004914609248113325
300071.XSHE,0.005338100325003705
300049.XSHE,0.0044519676190015196
300596.XSHE,-0.001664725380347793
603555.XSHG,0.007839834063036379
300688.XSHE,0.005935055701749392
002567.XSHE,-0.004306469413308987
600527.XSHG,-0.03969630735378777
002197.XSHE,0.0044825535059812545
300485.XSHE,-0.0025666823667518553
000905.XSHE,0.0014362434202004814
601918.XSHG,0.00408262025099661
603496.XSHG,0.004320332091491504
002128.XSHE,0.0020498491821292707
600576.XSHG,0.006222382248720492
002230.XSHE,-0.013733220590946574
300718.XSHE,0.0057631021350141335
603948.XSHG,0.0053138197487130326
002275.XSHE,0.0025852076092186312
300191.XSHE,0.00292240427221717
603001.XSHG,0.005225279286977288
002187.XSHE,-0.008132340185725615
000758.XSHE,-0.006826533548873082
300395.XSHE,-0.0031571727604268293
300285.XSHE,-0.08069890011811374
002640.XSHE,-0.012516702791772897
300108.XSHE,7.394138126188936e-05
600250.XSHG,-0.008407615435578091
603060.XSHG,-0.004092602821762017
300571.XSHE,-0.005405058532293736
600353.XSHG,-0.003836860269776317
603995.XSHG,0.003910321574251242
600157.XSHG,0.002103485843618914
002599.XSHE,0.00599480688807703
300236.XSHE,-0.09400485069798369
300708.XSHE,0.005351596240833429
603726.XSHG,0.004170220732724064
002779.XSHE,-0.00019207773607860922
603136.XSHG,0.005538491790930206
002521.XSHE,0.0061930214459053395
002756.XSHE,0.003921656468998845
300431.XSHE,0.0035499014749865348
600099.XSHG,0.004087381549861871
600859.XSHG,-0.09709619439654478
603602.XSHG,-0.0002782240062109576
300107.XSHE,0.0049501218696354835
300405.XSHE,0.006736018222128165
600750.XSHG,0.0011794390405303313
002292.XSHE,-0.014987592365589632
002635.XSHE,-0.019179415424524202
000683.XSHE,0.0014946889976846086
601107.XSHG,0.0029404985596977844
603967.XSHG,0.004993538874443062
002101.XSHE,0.004996022279587818
300110.XSHE,0.00215348656802927
600160.XSHG,0.001650562028327072
603779.XSHG,0.006888429268616715
603990.XSHG,0.00215221862623977
600048.XSHG,-0.004595440528690233
600319.XSHG,0.006652422948295616
002872.XSHE,0.007168994257620495
601633.XSHG,-0.011431013299755335
600909.XSHG,0.0004240767132268841
300750.XSHE,-0.009395440528690416
601058.XSHG,0.0019958368698847224
000637.XSHE,0.003433012126030174
600312.XSHG,-0.0003343959206733248
600455.XSHG,0.007337210199203317
002797.XSHE,0.0008797726079556693
002511.XSHE,-0.034700664167395326
002289.XSHE,0.005164137680577714
600162.XSHG,-0.010323651709144269
002499.XSHE,0.008665706140584793
002213.XSHE,0.0020943107087406797
600995.XSHG,0.004549649018927581
002286.XSHE,0.0018826180717996417
002350.XSHE,0.0052095141523267625
600569.XSHG,0.00436375405737393
600798.XSHG,0.004747637690195477
000973.XSHE,0.004987718372119844
002084.XSHE,-0.010290412822488382
002025.XSHE,0.0014000997523349614
603959.XSHG,-0.0053370350688414486
000897.XSHE,0.0006067555651756368
000049.XSHE,-0.034155583897358066
300318.XSHE,0.0012498190145693944
002420.XSHE,0.007146900884762826
000565.XSHE,0.0061357187795464
600391.XSHG,0.0020973496824319045
002658.XSHE,0.004985398524795837
002883.XSHE,0.0022118401940130882
300674.XSHE,-0.0035693236661915105
002132.XSHE,0.00566263044574916
