code,low_close_diff
603398.XSHG,-0.001204873209474188
600871.XSHG,0.00041062001076100943
600215.XSHG,0.002985490244409264
000521.XSHE,0.0009942624528455684
688221.XSHG,-0.004609106237616384
002119.XSHE,0.007279090032998214
600621.XSHG,0.1977673331556476
000421.XSHE,0.006184119317045184
601155.XSHG,0.003691386488098993
601020.XSHG,-0.0033081707112011176
300690.XSHE,-0.0048493019416144525
301333.XSHE,0.009072283901749724
002133.XSHE,-0.003997989592138953
300536.XSHE,0.0015888839896986175
003016.XSHE,-0.0035506453423676367
002577.XSHE,-0.00032004350795556726
000545.XSHE,-0.005047916833237654
600151.XSHG,-6.666978995028194e-05
600815.XSHG,-0.0038656174748619124
603739.XSHG,-0.004104373384365483
000607.XSHE,-0.0036254284186331078
002369.XSHE,-0.004818874037090051
300011.XSHE,-0.005008008907706347
001238.XSHE,-0.003046428950335073
600888.XSHG,0.0038633631186109872
301216.XSHE,-0.002907820596567336
002631.XSHE,-0.005115541492195299
002552.XSHE,-0.0013741718243015454
688062.XSHG,9.211269104129069e-05
000514.XSHE,-0.00037515769398336046
300804.XSHE,-0.004524055503395462
301167.XSHE,0.00019199645411154594
601106.XSHG,-0.0011610735846126368
600649.XSHG,0.00411655174924265
600184.XSHG,-0.0036047386822921396
600297.XSHG,-0.0011061170094072443
002970.XSHE,-0.001136077960565173
600429.XSHG,-0.0027449003454023922
600537.XSHG,-0.0016865138626539619
300649.XSHE,0.03295818689731764
688586.XSHG,-0.0026024093617975233
688037.XSHG,0.028631085290395784
688059.XSHG,0.01367935262314508
002632.XSHE,-0.003481672772940071
688786.XSHG,-0.0019064072095977876
300267.XSHE,-0.002712757010996259
301025.XSHE,-0.003383054557432254
688058.XSHG,-0.0023105428083456028
688002.XSHG,-0.00018960658399772685
002543.XSHE,-0.0029650879183436753
603607.XSHG,-0.004452693515478167
688385.XSHG,0.0021406168571878863
600676.XSHG,-0.0032843739890708445
001314.XSHE,-0.0011843936487072647
002224.XSHE,-0.004313322746454802
002556.XSHE,-0.003617012872480613
301001.XSHE,0.0021055747758400188
002474.XSHE,0.01358734357541739
688006.XSHG,0.0014814457610177248
002522.XSHE,-0.003881279998462301
688067.XSHG,-0.006406369092843572
000985.XSHE,-0.005876196061670622
002296.XSHE,-0.004406217979611467
000955.XSHE,-0.0057579143511160905
300806.XSHE,0.006436350823811145
601233.XSHG,0.0036272660490654185
600802.XSHG,0.0010838960962308193
600501.XSHG,0.0003568227512151436
300545.XSHE,0.005257469263272012
000961.XSHE,0.0003136841698407216
301188.XSHE,0.004246424725376933
603906.XSHG,-0.002419677959730757
601949.XSHG,0.00419670786009094
002430.XSHE,0.0005626565586186617
600236.XSHG,0.0017572607240667077
600860.XSHG,0.005874584760099523
301261.XSHE,0.0006208807205893381
301298.XSHE,-0.0037764772090546675
001266.XSHE,-0.004592475566156794
601118.XSHG,-0.0012615320191421047
002753.XSHE,-0.005479171844162357
601577.XSHG,3.094643704908823e-05
688606.XSHG,-0.0032317006838852996
300456.XSHE,0.04516982142345724
688613.XSHG,-0.004303545192252378
000557.XSHE,0.0006437980552389121
002405.XSHE,0.0023807817440635497
301115.XSHE,0.006077218078006846
603010.XSHG,-0.0019559503452346045
003005.XSHE,0.003074594531514852
301155.XSHE,0.004379434852560335
000752.XSHE,-0.006699641750319769
000627.XSHE,0.007158180650025438
002687.XSHE,-0.005366535513066383
600578.XSHG,0.00018811627937129162
603227.XSHG,-0.002621711801649597
603800.XSHG,0.0032512616557915947
002061.XSHE,-0.0023682386830628215
300907.XSHE,-0.00630280350565945
688581.XSHG,-0.0037566581911784172
603825.XSHG,-0.003467009197634879
688129.XSHG,-0.005660301648239891
000860.XSHE,0.001665238447546621
300979.XSHE,0.014237247231192098
600018.XSHG,0.002281455932910162
002353.XSHE,0.004326365599191089
603366.XSHG,-0.0024911177340926557
300444.XSHE,-0.0003145644417084205
688089.XSHG,-0.0013761270276746724
301277.XSHE,-0.002392970012761052
300500.XSHE,0.0041444969985550695
