code,low_close_diff
603398.XSHG,0.006124514336778816
600871.XSHG,0.0006817976445287982
600215.XSHG,-0.0069288427344330605
000521.XSHE,0.008437246691211483
688221.XSHG,-0.004390676132075669
600311.XSHG,0.011823119841632845
002119.XSHE,-0.016149988130200466
600621.XSHG,-0.4007065213819591
000421.XSHE,0.00870163039940264
601155.XSHG,-0.002632683983180075
601020.XSHG,0.005601901231167273
300690.XSHE,0.0052130668395961016
002133.XSHE,0.010388821285449596
300536.XSHE,0.006691120840318952
003016.XSHE,0.004767017802444191
002577.XSHE,0.004736654035402973
000545.XSHE,0.007627232952330515
600151.XSHG,-0.006692869778022468
600815.XSHG,0.008382880049842221
603739.XSHG,0.0045336803172849015
000607.XSHE,0.008524688950851449
002369.XSHE,0.0032359846742944266
300011.XSHE,0.006138819984656373
600888.XSHG,0.0016682687623720263
002631.XSHE,0.006151149863890593
002552.XSHE,0.0034095382546259394
000514.XSHE,0.009271278415705063
601106.XSHG,0.0030921047301854707
600649.XSHG,0.004864356141428734
600184.XSHG,0.0030519266081209997
600297.XSHG,0.0015492523074763938
002970.XSHE,-0.05085659263472826
600429.XSHG,0.006532819301367023
600537.XSHG,0.006819411948890568
300649.XSHE,-0.023109763232813035
688586.XSHG,-0.0010927992191309237
688037.XSHG,-0.12407805714451248
688059.XSHG,-0.049654532323295725
002632.XSHE,0.005236011406261659
300267.XSHE,0.004373197262542148
688058.XSHG,-0.04855184782194737
688002.XSHG,-0.04728761631001896
002543.XSHE,0.0050902942311964305
603607.XSHG,-0.00019382529906142483
600676.XSHG,0.005456833341124949
002224.XSHE,0.008521009665308318
002556.XSHE,-0.004131152403055968
301001.XSHE,0.0029478063320684854
002474.XSHE,0.0009430914165348501
688006.XSHG,-0.03719385910943331
002522.XSHE,0.0026897093586566185
688067.XSHG,0.008499191363610376
000985.XSHE,0.011010000014845523
002296.XSHE,0.006527449138553364
000955.XSHE,0.009223236753324354
300806.XSHE,-0.011272327639799927
601233.XSHG,-0.011328754722532584
600802.XSHG,0.009057862315233797
600501.XSHG,0.007951307729818436
300545.XSHE,-0.014700251406322817
000961.XSHE,0.0015081188597638668
603906.XSHG,-0.016600436752062853
601949.XSHG,0.002424944996653498
002430.XSHE,-0.03458593574189294
600236.XSHG,-0.00368352174698733
600860.XSHG,0.008855590110245493
601118.XSHG,0.0025952986888216536
002753.XSHE,0.007721124723258311
600856.XSHG,0.010706022818758218
601577.XSHG,0.0006794815583958769
688606.XSHG,-0.003097709442736677
300456.XSHE,-0.18273331542540108
688613.XSHG,-0.018736441079919827
600890.XSHG,0.012087770435733948
000557.XSHE,0.006967857831770686
002405.XSHE,-0.019283504034116418
603010.XSHG,-0.0030566826517913898
003005.XSHE,0.0029764143541031384
300273.XSHE,-0.004262066072148142
000752.XSHE,-0.002361134042085872
000627.XSHE,0.0005922514849038755
002687.XSHE,0.010740950800760044
600578.XSHG,0.0031656421802860597
603227.XSHG,0.007215223368720571
603800.XSHG,0.0106071397178172
002061.XSHE,0.00564051808150212
300907.XSHE,0.007400351688561067
603825.XSHG,0.0026791390618429965
688129.XSHG,0.008471172159970185
000860.XSHE,-0.035196053427514334
300979.XSHE,-0.05685480899763742
600018.XSHG,-0.0030337174668371427
002353.XSHE,-0.06704909471265025
603366.XSHG,0.004029755858777614
300444.XSHE,0.003907325042066791
688089.XSHG,-0.010363758369397711
300500.XSHE,0.00835973351922292
002588.XSHE,0.00738905003559087
600378.XSHG,-0.012871461789012066
300502.XSHE,-0.08358761043471205
300055.XSHE,-0.03061060908322623
603037.XSHG,0.010969730509959082
603666.XSHG,-0.004177491166450758
300122.XSHE,-0.062794797177464
688185.XSHG,-0.35909479717746395
600380.XSHG,-0.04146295123993725
300926.XSHE,0.00773690473686177
002140.XSHE,0.001078113307234358
300528.XSHE,0.010350807237406685
603019.XSHG,-0.05449639972875133
000995.XSHE,-0.06443864283445727
603598.XSHG,0.0064226329863062755
000875.XSHE,0.004137641762683497
300180.XSHE,0.0032313522094366623
300685.XSHE,-0.10407767616537868
601108.XSHG,0.0004580269782138446
600573.XSHG,-0.004281302019717022
600266.XSHG,0.004540261342075516
605318.XSHG,0.010252835288377242
002749.XSHE,0.008097599847821369
300103.XSHE,0.006243710641649687
600331.XSHG,0.004922651989225143
600867.XSHG,-0.004427745878729723
600180.XSHG,0.006998931458903863
688663.XSHG,0.006064000495773465
603055.XSHG,0.007285618687259221
601888.XSHG,-0.05389479717746301
300435.XSHE,0.0014780038319992406
300796.XSHE,0.009994143913855945
600425.XSHG,0.00682166244093301
300145.XSHE,0.001504429774549624
600456.XSHG,-0.006134318903370489
688456.XSHG,0.0033744578809705673
603577.XSHG,0.01006401047959596
603095.XSHG,0.00908779174764723
002677.XSHE,-5.866676739706752e-05
300268.XSHE,0.004837105410767495
688036.XSHG,-0.04969479717746342
300561.XSHE,-0.01173722249635942
603589.XSHG,-0.05738983510529316
688560.XSHG,0.004453134543189765
603596.XSHG,-0.0008392908294321882
300114.XSHE,-0.01902133662805373
002200.XSHE,0.013364901392760963
300198.XSHE,0.006666548497327538
000059.XSHE,0.0031596355889598783
600056.XSHG,0.004504232081772417
601788.XSHG,-0.0049915111096508254
600461.XSHG,0.002740244539710472
002386.XSHE,0.0032651204301813396
300261.XSHE,0.00335150016520257
000812.XSHE,0.005285399465687549
002945.XSHE,-0.003533241885381055
000705.XSHE,0.008808319500939648
003017.XSHE,0.007719379525767759
600367.XSHG,0.007160683695918631
600898.XSHG,0.011070457681889382
600345.XSHG,0.002900778695173057
688017.XSHG,-0.07104834497148865
601766.XSHG,-0.003794797177463463
300628.XSHE,-0.3019302345625323
301005.XSHE,-0.013067303810953272
601128.XSHG,0.0033307714454124493
300798.XSHE,0.007440724175461855
300281.XSHE,-0.001450592059879477
300687.XSHE,-0.03420315163864107
002461.XSHE,-0.010926316521535554
300759.XSHE,-0.011994797177463316
002110.XSHE,0.0028758715959166345
002228.XSHE,0.008194194158290247
002518.XSHE,-0.011398542252487823
600734.XSHG,0.011242790362201141
300071.XSHE,0.00816610678046363
300049.XSHE,-0.00040122216857734275
300596.XSHE,-0.0025513811726375077
603555.XSHG,0.00821284558013155
003041.XSHE,0.008527284053050347
300688.XSHE,-0.005707646237945932
002567.XSHE,0.0032484420127361292
001203.XSHE,-0.0002871360563538026
600527.XSHG,0.0033564325027866946
002197.XSHE,0.003016579348555616
300485.XSHE,-0.004513081452646871
000905.XSHE,0.0076009672389228365
601918.XSHG,0.003591554210220659
603496.XSHG,0.005326365063649754
002128.XSHE,-0.004417396386127785
600576.XSHG,0.006475923953954495
002230.XSHE,-0.4079934821735965
300718.XSHE,0.0016510047460325345
603948.XSHG,0.008602440423041289
002275.XSHE,0.005250060932626513
300191.XSHE,-0.06418059234377628
603001.XSHG,0.008816860619395682
002187.XSHE,0.009362556135735388
000758.XSHE,0.004086969247040259
300395.XSHE,-0.10505948006475652
300285.XSHE,-0.050759694343017754
002640.XSHE,0.006334850571837778
300108.XSHE,0.008309103919998177
600250.XSHG,0.010384766094014281
603060.XSHG,-0.005291339292555403
300571.XSHE,-0.020827659059676325
600353.XSHG,-0.0013240794282066114
603995.XSHG,0.0009692172479871964
600157.XSHG,-0.003945180855879072
002599.XSHE,0.010935947850064074
300236.XSHE,-0.14397605064382676
300708.XSHE,-0.049911530782653625
603726.XSHG,-0.006697508476238925
002779.XSHE,0.011443228425802338
603136.XSHG,-0.000887885537653418
002521.XSHE,0.009111952141090883
300872.XSHE,0.0006626709553137107
002756.XSHE,-0.01697865347507396
600099.XSHG,0.012400634487820764
600859.XSHG,-0.019300015219725027
603602.XSHG,0.0030637975128733385
300107.XSHE,0.0029536621143810907
300405.XSHE,-0.0036285821575924304
600750.XSHG,-0.013010954365516877
002292.XSHE,-0.004264946282601105
002635.XSHE,-6.369926852803874e-05
000683.XSHE,-0.01617512161638342
601107.XSHG,0.005722418708045277
603967.XSHG,0.009103031951462783
002101.XSHE,0.002504089457060054
300110.XSHE,0.005696340139898729
600160.XSHG,-0.008366561603449174
603779.XSHG,0.0043288312324418045
603990.XSHG,6.851953756400672e-06
600048.XSHG,-0.03359479717746385
600319.XSHG,0.011203365341969064
002872.XSHE,0.009448883024735967
601633.XSHG,-0.07959479717746351
600909.XSHG,0.0016588802650833313
300750.XSHE,-0.10639479717746358
601058.XSHG,-0.031347553679667135
000637.XSHE,0.007643788929589599
600312.XSHG,0.005713339470881974
600455.XSHG,0.012464702973629352
002797.XSHE,0.0008606565414283804
300933.XSHE,0.007536540159060354
002511.XSHE,-0.02427672808079594
002289.XSHE,-0.0015798165427816403
600162.XSHG,0.006381081095825221
002499.XSHE,0.009665139400370278
002213.XSHE,-0.006573264103699784
600995.XSHG,0.005736906427942322
002286.XSHE,0.0064306548263129044
002350.XSHE,0.008546304670681827
600569.XSHG,0.005395619786511043
600798.XSHG,-0.01778354671216326
000973.XSHE,0.006010497851450642
002084.XSHE,0.005834123345687208
002025.XSHE,-0.050695907344930145
603959.XSHG,0.004112417608793441
000897.XSHE,0.008650866284056109
000049.XSHE,-0.04218699673809142
300864.XSHE,0.006107235025003535
300318.XSHE,0.005780583530321677
002420.XSHE,0.010945776427356408
000565.XSHE,0.001190153915478562
600391.XSHG,0.0034091114106749396
002658.XSHE,0.002242661190422642
002883.XSHE,0.0101177360202436
300674.XSHE,-0.0013142748943449807
002132.XSHE,0.0060044163543456625
300149.XSHE,-0.00029649412543186586
600696.XSHG,-0.07643959995962667
688579.XSHG,0.0016187120726210676
000838.XSHE,0.006912489186631455
600789.XSHG,0.005983774670490267
600517.XSHG,-0.007313253323962669
300287.XSHE,-0.06480617369323169
600717.XSHG,-0.007976787344326736
600866.XSHG,0.0025462085072101284
000100.XSHE,-0.00640953208672713
300262.XSHE,0.007234377320866479
603429.XSHG,-0.028661792877168787
600828.XSHG,0.006127913023616018
688676.XSHG,0.003788060487298748
002957.XSHE,0.0014808693649302675
002066.XSHE,0.010645926000542377
603020.XSHG,-0.002861159267123899
688009.XSHG,-0.0013887142061591643
688608.XSHG,-0.40412235673472896
002126.XSHE,0.005094994870240659
002366.XSHE,0.008887266940703251
002181.XSHE,0.007602722420235825
000666.XSHE,0.007088737577455664
002507.XSHE,-0.009197030227736715
002639.XSHE,0.0038394427545933403
000150.XSHE,-0.013558858855968985
001965.XSHE,-0.000484877672602037
300534.XSHE,0.009731196673993615
600385.XSHG,0.011609018596634393
600518.XSHG,-0.036636561666364406
300766.XSHE,0.0025845162815708997
000902.XSHE,-0.0026834096701658797
002376.XSHE,0.004905267603322254
300831.XSHE,-0.01008337164283778
688196.XSHG,0.0039281504133114944
002222.XSHE,-0.005487238182082666
300390.XSHE,-0.08421209259797911
688278.XSHG,-0.010806414302427389
600760.XSHG,-0.09880556149230127
002986.XSHE,0.008150118580787367
000151.XSHE,0.009635927318725566
600193.XSHG,-0.030510951200236763
601098.XSHG,0.003176835593848875
603100.XSHG,0.005455151136138481
300118.XSHE,-0.0031678265472744604
002142.XSHE,-0.008594797177463424
600865.XSHG,0.005865239726577992
600976.XSHG,-0.05286240791805728
002842.XSHE,0.007906273064964088
600356.XSHG,0.01005820579800317
603042.XSHG,0.009986932097488032
300430.XSHE,0.00808098522494546
603999.XSHG,0.009115761487427855
601002.XSHG,0.008074140566474899
600882.XSHG,-0.011472445136675311
000980.XSHE,-0.007576801219783462
002348.XSHE,0.004929381589745675
