code,low_close_diff
603398.XSHG,-0.018183317370553922
600871.XSHG,-0.00015787886881929127
600215.XSHG,0.00396678151449221
000521.XSHE,0.005019548992130293
688221.XSHG,-0.007717760786899699
600311.XSHG,0.015491505909670675
002119.XSHE,0.005892915306266421
600621.XSHG,-0.5111793019160106
000421.XSHE,0.002849342470165408
601155.XSHG,-0.03825771301565019
601020.XSHG,-0.0033470484385528425
300690.XSHE,0.004926038849190894
002133.XSHE,0.005448991757035485
300536.XSHE,-0.0032336749466055272
003016.XSHE,0.009470953531650962
002577.XSHE,0.007885641168655276
000545.XSHE,0.006679570068064742
600151.XSHG,-0.006980892454088872
600815.XSHG,0.006174560557745907
603739.XSHG,0.002946472773039264
000607.XSHE,0.0032257802175257267
002369.XSHE,0.008474465694282968
300011.XSHE,-0.007095651140139695
600888.XSHG,-0.01424023115011518
002631.XSHE,0.005175870243693651
002552.XSHE,-0.017264155631953673
688062.XSHG,-0.0007300817711615717
000514.XSHE,0.0020141883806057484
301167.XSHE,-0.07618583713070182
601106.XSHG,0.002776559535973611
600649.XSHG,-0.017812831861756737
600184.XSHG,0.0011532331263496218
600297.XSHG,0.00044407418359364943
002970.XSHE,0.0037946666819214814
600429.XSHG,0.006471012163669287
600537.XSHG,0.007690409068033978
300649.XSHE,0.0013695593538617604
688586.XSHG,0.003881763521502979
688037.XSHG,-0.028054930059700285
688059.XSHG,-0.029715721749682344
002632.XSHE,0.005444811801737935
688786.XSHG,0.002699438060329809
300267.XSHE,-0.06946144507955275
301025.XSHE,0.003536606083655412
688058.XSHG,-0.009504811595638858
688002.XSHG,-0.0016736628741370772
002543.XSHE,0.006270521661121378
603607.XSHG,0.010307552637467072
688385.XSHG,-0.018443876577869237
600676.XSHG,-0.03953098530181531
002224.XSHE,0.0052269467993937314
002556.XSHE,-0.003986924561016628
301001.XSHE,0.00693620134220413
002474.XSHE,0.0024512839212620513
688006.XSHG,-0.023824714655120975
002522.XSHE,0.00386580461998998
688067.XSHG,0.009624951543683714
000985.XSHE,0.005064975762000108
002296.XSHE,0.007119276838549697
000955.XSHE,0.011004131984076057
300806.XSHE,-0.007146758363287835
601233.XSHG,-0.011334767697428767
600802.XSHG,0.0027572028549666203
600501.XSHG,0.0001167608206996025
300545.XSHE,0.006118426763993723
000961.XSHE,-0.014511292166185238
301188.XSHE,0.005997418069463935
603906.XSHG,-0.006176917898066936
601949.XSHG,0.005714609018114781
002430.XSHE,-0.012548366963598711
600236.XSHG,-0.014100404701891129
600860.XSHG,-0.010321705392284978
001266.XSHE,0.001946150333435098
601118.XSHG,0.0027452215547420634
002753.XSHE,0.003484557769813641
600856.XSHG,0.0015632745080007907
601577.XSHG,-0.0005783878534072514
688606.XSHG,-0.08920124374735452
300456.XSHE,-0.013563924497662519
688613.XSHG,0.0021556459940822534
600890.XSHG,0.014269484602077574
000557.XSHE,-0.019470268508205206
002405.XSHE,-0.010146192576292271
603010.XSHG,-0.022539152558898535
003005.XSHE,0.009369412731192133
301155.XSHE,-0.023072214707586528
300273.XSHE,0.0012325767825005947
000752.XSHE,0.009272166861172652
000627.XSHE,-0.033178726577145025
002687.XSHE,0.006166940310701806
600578.XSHG,-0.0014805951574965062
