code,low_close_diff
603398.XSHG,0.0018449243137486828
600871.XSHG,0.0003628434101243934
600215.XSHG,0.0006490110635831315
000521.XSHE,0.0016436957685258833
688221.XSHG,-0.006290981156343857
002119.XSHE,0.0026374212999221132
600621.XSHG,0.18786560659552196
000421.XSHE,-0.0034808379366426754
601155.XSHG,0.0061334794097241685
601020.XSHG,-0.0040991250492351024
300690.XSHE,-0.001607288952601026
301333.XSHE,0.01199396945224111
002133.XSHE,-0.007659232649041526
300536.XSHE,0.0035113146394428743
003016.XSHE,-0.00644362994415617
002577.XSHE,0.003954177650507852
000545.XSHE,-0.008015225256191846
600151.XSHG,-0.0006969013609802329
600815.XSHG,-0.006704121523925045
603739.XSHG,-0.006928669655587402
000607.XSHE,-0.00593773409943871
002369.XSHE,-0.0020113718242676104
300011.XSHE,0.002256866050335064
001238.XSHE,-0.008009333458203292
600888.XSHG,0.0023385309123511496
301216.XSHE,-0.0037661251693080627
002631.XSHE,-0.005310635757427441
002552.XSHE,0.003959513094928959
688062.XSHG,0.0007451209926639547
000514.XSHE,-0.003360831501523053
300804.XSHE,-0.006103524846692907
301167.XSHE,-0.008756916064053183
601106.XSHG,-0.0016241817868519624
600649.XSHG,0.002113231087224985
600184.XSHG,-0.002836727738571188
600297.XSHG,-0.0008556814885098698
002970.XSHE,0.012265203274593954
600429.XSHG,-0.0054817695368771305
600537.XSHG,0.004528635828784872
300649.XSHE,-0.004813613008785181
688586.XSHG,-0.0008946838965439752
688037.XSHG,0.026308757342268053
688059.XSHG,0.014122363452990087
002632.XSHE,0.00010606299640074108
688786.XSHG,0.0016877006768355723
300267.XSHE,-0.004063021199149141
301025.XSHE,-0.006021086748221478
688058.XSHG,0.00978558157916132
688002.XSHG,0.006899747202235445
002543.XSHE,-0.005421463864527705
603607.XSHG,-0.002037075778720061
688385.XSHG,0.0075517880949800414
600676.XSHG,-0.004642105822635908
001314.XSHE,0.0010617485862481997
002224.XSHE,-0.004844511594751102
002556.XSHE,-0.005315786018547363
301001.XSHE,-0.0046014602213984785
002474.XSHE,0.0006672575747322705
688006.XSHG,0.01214544860567034
002522.XSHE,-0.004750695899268178
688067.XSHG,-0.008671861926128179
000985.XSHE,-0.00864164231119325
002296.XSHE,-0.0009159676014592662
000955.XSHE,-0.00930736586065188
300806.XSHE,0.027059159168083838
601233.XSHG,0.0029394267959417706
600802.XSHG,-0.008724821470521789
600501.XSHG,-0.00040886960963846045
300545.XSHE,0.00022298251128454512
000961.XSHE,0.0036707477316150847
301188.XSHE,-0.003991798540022979
603906.XSHG,0.0051559114838094335
601949.XSHG,-0.0004498840948349743
002430.XSHE,0.008798785742381634
600236.XSHG,0.0020160909133692035
600860.XSHG,0.0007493447318469154
301298.XSHE,0.0006779255873034813
001266.XSHE,-0.0007746950716395768
601118.XSHG,-0.0021683928908342357
002753.XSHE,-0.004456036506267334
601577.XSHG,-0.0001456576479421357
688606.XSHG,0.004351444210777537
300456.XSHE,0.036907248177861555
688613.XSHG,-0.005290459879582467
000557.XSHE,-0.0023040337600976975
002405.XSHE,0.011721433667786222
301115.XSHE,-0.005408175150873187
603010.XSHG,-0.0009555054052982539
003005.XSHE,0.004399880030902674
301155.XSHE,0.013055644120661777
000752.XSHE,-0.00642905383378281
000627.XSHE,0.0028271479295916284
002687.XSHE,-0.005023842569014047
600578.XSHG,0.00276690069207048
603227.XSHG,-0.0031998061973557076
603800.XSHG,-0.001707315266439734
002061.XSHE,-0.0032696494260370337
300907.XSHE,-0.005799318688053212
688581.XSHG,-0.00333010899876882
603825.XSHG,-0.006672279951328052
688129.XSHG,-0.008663981126485826
000860.XSHE,0.007054348630485183
300979.XSHE,0.0036078548478626613
600018.XSHG,0.0035950347536201875
002353.XSHE,0.018848333991863322
603366.XSHG,-0.0056532802391350764
300444.XSHE,0.0011598480179312491
688089.XSHG,0.0010112274062358453
301277.XSHE,-0.005424628446604464
300500.XSHE,-0.004151334268855863
301283.XSHE,-0.00670909129304522
002588.XSHE,-0.00387698575945689
600378.XSHG,0.00921953078349029
688071.XSHG,0.03395552881319414
300502.XSHE,0.24260978795383648
300055.XSHE,-0.005595397304543315
603037.XSHG,0.007005132259173787
603666.XSHG,0.03443751751926626
300122.XSHE,0.06000756638806333
688185.XSHG,0.017485078443235293
600380.XSHG,0.010835948833854412
300926.XSHE,0.0014257028635401466
688038.XSHG,-0.006464446899298682
002140.XSHE,-0.00175144429979315
300528.XSHE,-0.006218624133138728
603019.XSHG,0.0771651301651652
000995.XSHE,-0.0033403110450291925
603598.XSHG,-0.00764306558141147
000875.XSHE,-0.002927045853223019
300180.XSHE,-0.005545023885375358
300685.XSHE,0.0223706828794702
688292.XSHG,-0.0015079222142193507
601108.XSHG,2.8625086960862452e-05
600573.XSHG,-0.008516462926441044
600266.XSHG,-0.0002243919449729133
605318.XSHG,-0.009456970228982687
002749.XSHE,0.001753635723434178
300103.XSHE,-0.0006385338479657846
600331.XSHG,-0.0012171848991747568
600867.XSHG,0.012665614912148737
600180.XSHG,-0.004960218860545148
688663.XSHG,0.0018519393125894833
603055.XSHG,-0.0028495190344348647
601888.XSHG,0.04479503475362023
300435.XSHE,-0.0008124148241300541
300796.XSHE,-0.006882732588591549
600425.XSHG,-0.0035123383624188404
300145.XSHE,-0.002868083726113596
600456.XSHG,0.007459248132040791
688456.XSHG,-0.00599117057987199
603577.XSHG,-0.005808678708202014
603095.XSHG,-0.007297611198262266
002677.XSHE,-0.003812644263872489
300268.XSHE,-0.003181300193346881
688036.XSHG,0.024795034753619948
300561.XSHE,0.0003254095189411041
603589.XSHG,0.005297381391725799
688560.XSHG,-0.0005264984857927179
603596.XSHG,0.030261518060328396
300114.XSHE,0.05098044100335973
002200.XSHE,-0.010489147116312898
300198.XSHE,-0.008355813121782373
688401.XSHG,0.008203962317340403
000059.XSHE,-0.0037548813233149693
600056.XSHG,0.008716074810734345
601788.XSHG,0.0042129998917957824
600461.XSHG,-0.000511551646757806
002386.XSHE,-0.0041453220008215936
300261.XSHE,0.0021508013777931916
000812.XSHE,-0.004420319567023523
002945.XSHE,0.0004758391709107178
000705.XSHE,-0.007578943954203405
003017.XSHE,-0.006369909955200269
600367.XSHG,0.014224958564352842
600898.XSHG,-0.009551389802476225
600345.XSHG,0.0023681930828063046
688017.XSHG,0.07836586762563334
001337.XSHE,-0.0009829039555648402
601766.XSHG,0.003995034753620178
300628.XSHE,0.11720287573054573
301005.XSHE,0.004221739371006878
601128.XSHG,-0.002380210308878973
300798.XSHE,-0.008146652235417025
300281.XSHE,-0.007354935294746472
300687.XSHE,0.035476037466623575
002461.XSHE,-0.0019552267103626906
001289.XSHE,0.0037950347536201824
300759.XSHE,0.010936362926277803
002110.XSHE,-0.003715643420281011
002228.XSHE,-0.0067457604828357895
002518.XSHE,0.06565344521372872
600734.XSHG,0.0014708767117864096
300071.XSHE,-0.003723358908207462
300049.XSHE,0.0010036957625914585
300596.XSHE,0.0023979908489823428
603555.XSHG,-0.009087064518744255
003041.XSHE,-0.009150860124806662
300688.XSHE,0.004572080783137792
002567.XSHE,-0.001125229755794516
001203.XSHE,-0.001777048880851738
301051.XSHE,0.0011674435664321874
