code,low_close_diff
603398.XSHG,0.0020712502269128715
600871.XSHG,0.000675152380430718
600215.XSHG,-0.004595256352450467
000521.XSHE,-0.0026456683774611113
688221.XSHG,-0.0028055875905583522
002119.XSHE,-0.003199894529252424
600621.XSHG,0.4411403683130566
000421.XSHE,-0.005475814006018989
601155.XSHG,2.5634019615224882e-05
601020.XSHG,-0.003823612472535972
300690.XSHE,-0.0029327887870843295
301333.XSHE,0.03650911161649239
002133.XSHE,-0.006109944692414326
300536.XSHE,-0.0009234961309986713
003016.XSHE,-0.004989891992005936
002577.XSHE,0.006175287064530535
000545.XSHE,-0.0063222714643717814
600151.XSHG,-0.002334186111871446
600815.XSHG,-0.005163023779099628
603739.XSHG,-0.005230509618931337
000607.XSHE,-0.003657262318851757
002369.XSHE,0.014856153216698193
300011.XSHE,0.0027541927771690634
001238.XSHE,-0.0063302064894288565
600888.XSHG,-0.000413340938960006
301216.XSHE,-0.003189667870745334
002631.XSHE,-0.0031213219917225676
002552.XSHE,0.017209874301176563
688062.XSHG,-0.002350315502757567
000514.XSHE,-0.005308955522303882
300804.XSHE,-0.006694818406252079
301167.XSHE,-0.005127139643402482
601106.XSHG,-0.0011646658066848392
600649.XSHG,-0.003050283092985513
600184.XSHG,0.0002353211498486293
600297.XSHG,-0.0012145798605826873
002970.XSHE,0.0007677702989838404
600429.XSHG,-0.0030818222128482994
600537.XSHG,-0.0037352167691421067
300649.XSHE,-0.006881831165045515
688586.XSHG,-0.0017835627512797494
688037.XSHG,0.012164739125447502
688059.XSHG,0.010862616250377124
002632.XSHE,-0.004673241934685492
688786.XSHG,-0.004555867420825945
300267.XSHE,0.00012093351262597567
301025.XSHE,-0.0019541342326790776
688058.XSHG,0.014265206793166863
688002.XSHG,0.006972099340124125
002543.XSHE,-0.0017382415535414381
603607.XSHG,0.012583888885378345
688385.XSHG,0.013014615912348003
600676.XSHG,-0.0023738244157330336
001314.XSHE,0.0029212197025841914
002224.XSHE,0.0005973818346628867
002556.XSHE,-0.0007276553200153864
301001.XSHE,0.003853917899871201
002474.XSHE,0.002355212950330609
688006.XSHG,0.0013531393030886043
002522.XSHE,-0.004506378785234071
688067.XSHG,-0.007690168084535722
000985.XSHE,-0.0026816156755996214
002296.XSHE,-0.0032038851513781852
000955.XSHE,-0.00657599759756433
300806.XSHE,-0.002589424637263727
601233.XSHG,0.0022766001445751966
600802.XSHG,-0.0048185663951418566
600501.XSHG,0.004334922451835353
300545.XSHE,0.01779387103257632
000961.XSHE,-0.003301043317759208
