code,low_close_diff
603398.XSHG,0.0097530053158138
600871.XSHG,0.001000975806923503
600215.XSHG,-0.010457445669244773
000521.XSHE,0.0028026328876656903
688221.XSHG,-0.009668012089653568
002119.XSHE,0.00867977358340703
600621.XSHG,0.49354341415225916
000421.XSHE,-0.004403123831589657
601155.XSHG,0.010294895773414674
601020.XSHG,-0.004772879555159462
300690.XSHE,-0.0022443617824534808
301333.XSHE,0.026243616766943104
002133.XSHE,-0.013219978155458726
300536.XSHE,0.002330607921761582
003016.XSHE,-0.009848051352123438
002577.XSHE,0.001799514904892956
000545.XSHE,-0.010653565542048556
600151.XSHG,0.006273121959803785
600815.XSHG,-0.009297782857991994
603739.XSHG,-0.0079008315456655
000607.XSHE,0.0008179051238068266
002369.XSHE,-0.003582146867179496
300011.XSHE,0.018117483605422553
001238.XSHE,-0.010166366516639228
600888.XSHG,0.015015353033213476
301216.XSHE,-0.004855892424688814
002631.XSHE,-0.00930055439084558
002552.XSHE,0.004221236732632833
688062.XSHG,-0.00010383399333922447
000514.XSHE,-0.00930812988921205
301167.XSHE,-0.010375587613596637
601106.XSHG,-0.002110508709767215
600649.XSHG,0.015190622966530178
600184.XSHG,0.0011864483433151364
600297.XSHG,0.0024166233348768412
002970.XSHE,0.013338489446893618
600429.XSHG,-0.00891941226711598
600537.XSHG,0.011007869911900779
300649.XSHE,0.0031146254624870393
688586.XSHG,0.006278249272180381
688037.XSHG,0.12222880072582863
688059.XSHG,0.03423359308770217
002632.XSHE,0.013601327941330071
688786.XSHG,0.03772162934390373
300267.XSHE,0.0004655753167581208
301025.XSHE,-0.005841347722187953
688058.XSHG,0.047620249350203606
688002.XSHG,0.01479965931257694
002543.XSHE,-0.0028991512889746367
603607.XSHG,-0.008559709088978074
688385.XSHG,0.02140679023554157
600676.XSHG,-0.0039120273339487855
001314.XSHE,-0.009591431437274506
002224.XSHE,-0.009608614904392208
002556.XSHE,-0.003500946995722316
301001.XSHE,-0.011059697540327745
002474.XSHE,0.009083237987964511
688006.XSHG,0.00775720304464178
002522.XSHE,-0.0033085051867789636
688067.XSHG,-0.008235845143575775
000985.XSHE,-0.010172348395891635
002296.XSHE,-0.0016446446991300583
000955.XSHE,-0.012700629468262547
300806.XSHE,0.023506455284398445
601233.XSHG,0.007566984228441691
600802.XSHG,-0.010927010898590384
600501.XSHG,0.00749673184576854
300545.XSHE,0.022966129608494375
000961.XSHE,-0.00700424973707863
301188.XSHE,-0.007438720561850479
603906.XSHG,0.005333685499923722
601949.XSHG,-0.001812910687728051
002430.XSHE,0.010330377037633332
600236.XSHG,0.01946808707691315
600860.XSHG,-0.001427680649335272
301298.XSHE,-0.008118915744847393
001266.XSHE,-0.003590421020846604
601118.XSHG,-0.0032166291606748835
002753.XSHE,-0.009171055007158141
601577.XSHG,0.0004454471912562365
688606.XSHG,0.024830919727647824
300456.XSHE,0.0588866215967287
688613.XSHG,-0.004055130293692947
000557.XSHE,0.0034372595997150274
002405.XSHE,0.010617270038195398
301115.XSHE,-0.006700283006194565
603010.XSHG,0.00829564056065397
003005.XSHE,0.005097990570647411
301155.XSHE,0.01893230553180017
000752.XSHE,-0.01663311404986114
000627.XSHE,0.015988446182455412
002687.XSHE,-0.007805202479951
600578.XSHG,0.005460806034921719
603227.XSHG,-0.00606125070175983
603800.XSHG,-0.010773601316073151
002061.XSHE,-0.002789907084485936
300907.XSHE,-0.010891327553771663
688581.XSHG,0.03469025919139768
603825.XSHG,-0.008400236816708536
688129.XSHG,-0.01129271909292508
000860.XSHE,0.022230729237260147
300979.XSHE,0.0034069807815583944
600018.XSHG,0.00705698369701504
002353.XSHE,0.04059958425562121
603366.XSHG,-0.006964778643396392
300444.XSHE,0.009521334879216272
688089.XSHG,-0.0027794099853922817
301277.XSHE,-0.0052661759559158835
300500.XSHE,0.008834990384236109
301283.XSHE,-0.013054217998271877
002588.XSHE,0.007860344069725552
600378.XSHG,0.014887666719212477
688071.XSHG,-0.004258433014587995
300502.XSHE,0.31498427161103326
300055.XSHE,0.012216877352112986
603037.XSHG,-0.011704405678066939
603666.XSHG,0.03973986367617954
300122.XSHE,0.07815698369701467
688185.XSHG,0.024747826065522255
600380.XSHG,0.04006953633310244
300926.XSHE,0.0006004733955548517
688038.XSHG,-0.011932871525646295
002140.XSHE,0.009276846172867016
300528.XSHE,-0.008442525636566903
603019.XSHG,0.13226604309752182
000995.XSHE,-0.008921929764190411
603598.XSHG,-0.007574022841490988
000875.XSHE,-0.002347860765184091
300180.XSHE,-0.005824510717777614
300685.XSHE,0.03199990756731685
688292.XSHG,0.007299081861516728
601108.XSHG,0.0011940931879339252
600573.XSHG,-0.012250869079578426
600266.XSHG,0.009548669049858773
605318.XSHG,-0.013899353423285537
002749.XSHE,-0.0014149893929973015
300103.XSHE,-0.008242225410022834
600331.XSHG,0.0007074195439504376
600867.XSHG,0.11357005021511245
600180.XSHG,-0.004769767371968859
688663.XSHG,-0.002534932811708088
603055.XSHG,-0.005029557187044109
601888.XSHG,0.08495698369701474
300435.XSHE,0.0013707603647133918
300796.XSHE,-0.006893244493533391
600425.XSHG,0.0014869968827860708
300145.XSHE,0.004671874749046893
600456.XSHG,0.02811422134220945
688456.XSHG,-0.005178451500485124
603577.XSHG,-0.008066897717468987
603095.XSHG,-0.008311640487731507
002677.XSHE,3.2011022993079855e-05
300268.XSHE,0.005578676505104593
688036.XSHG,0.048256694996741914
300561.XSHE,0.01075884280656457
603589.XSHG,0.008641220618616819
688560.XSHG,0.023230682989587352
603596.XSHG,0.00932561347737049
300114.XSHE,0.03694012355182378
002200.XSHE,-0.013134505574308052
300198.XSHE,-0.007901593722059813
688401.XSHG,0.019793891036998287
000059.XSHE,-0.004593902698825006
600056.XSHG,0.028036254957292544
601788.XSHG,0.00814113403730851
600461.XSHG,0.0017794791321472242
002386.XSHE,-0.005914602514169908
300261.XSHE,0.012574675162158495
000812.XSHE,-0.004263375565183896
002945.XSHE,0.00168823834959001
000705.XSHE,0.0018223337565849967
003017.XSHE,-0.008953704132246837
600367.XSHG,0.006416940852105911
600898.XSHG,-0.020488273125981622
600345.XSHG,0.02336968639266346
688017.XSHG,0.052619475700609784
001337.XSHE,0.0022358565394060437
601766.XSHG,0.010556983697015035
300628.XSHE,0.4350877475674388
301005.XSHE,-0.007765540829381853
601128.XSHG,-0.002964414830538383
300798.XSHE,-0.013737236655234403
300281.XSHE,-0.004536006802940475
300687.XSHE,0.05989413356696776
002461.XSHE,-0.0009755990772048308
001289.XSHE,0.015756983697015066
300759.XSHE,0.022238680074755473
002110.XSHE,-0.005067475073895834
002228.XSHE,-0.0066831977265828565
002518.XSHE,0.03761766266353345
600734.XSHG,-0.0017000577944048887
300071.XSHE,0.0041246318267452
300049.XSHE,0.05902020318373642
300596.XSHE,0.003398746988382176
603555.XSHG,-0.014701911292360351
003041.XSHE,-0.012136318596677943
300688.XSHE,0.04334545290579622
002567.XSHE,-0.0024813615640715053
001203.XSHE,-0.001317622293451262
301051.XSHE,0.01411664639445198
600527.XSHG,-0.008273653300025928
002197.XSHE,0.013536202951599744
688132.XSHG,-0.0029486345311512726
300485.XSHE,0.0036795772685000346
000905.XSHE,-0.00593559681338474
601918.XSHG,-0.00640512736352973
603496.XSHG,-3.147418179549888e-05
002128.XSHE,0.013660852233998967
600576.XSHG,0.008890663383289572
002230.XSHE,0.43955698369701507
300718.XSHE,0.0037259136629919608
603948.XSHG,-0.0005414805434960906
002275.XSHE,0.009499641966262804
300191.XSHE,0.0038483110333857803
603001.XSHG,-0.014007523630787149
002187.XSHE,-0.00913672275020505
000758.XSHE,0.01085837514409273
300395.XSHE,0.12996951900724968
300285.XSHE,0.016733373738796475
002640.XSHE,0.0003644840246100206
300108.XSHE,-0.015643882561100626
600250.XSHG,0.0017657889127589387
603060.XSHG,0.0007344534356169222
601825.XSHG,0.002680200949329409
300571.XSHE,0.033166089191735026
600353.XSHG,0.030634776766495186
