code,low_close_diff
603398.XSHG,-0.030480748581990586
600871.XSHG,-0.0008963850261972931
600215.XSHG,0.005052607865612237
000521.XSHE,0.004404114729353585
688221.XSHG,0.00495326923647609
600311.XSHG,0.01145253025008779
002119.XSHE,-0.0064420140110168994
600621.XSHG,-0.43504249512050136
000421.XSHE,-0.006771165536393342
601155.XSHG,-0.012207918792433808
601020.XSHG,0.0022734581274816397
300690.XSHE,-0.0011848202469650088
301333.XSHE,-0.0035436733981226726
002133.XSHE,0.00779747857976008
300536.XSHE,-0.008000912390102132
003016.XSHE,0.007238315527930182
002577.XSHE,-0.00498490332631484
000545.XSHE,0.003206419060386459
600151.XSHG,-0.0027000152910899786
600815.XSHG,0.0019999573785508575
603739.XSHG,0.003961204659140382
000607.XSHE,0.0056629739299900944
002369.XSHE,0.006235605113561852
300011.XSHE,0.0010187017363066202
600888.XSHG,-0.035393697817503275
301216.XSHE,-0.012435839621946823
002631.XSHE,0.005839334227284675
002552.XSHE,-0.003921220681559325
688062.XSHG,0.00546335300563738
000514.XSHE,0.005453877333336554
301167.XSHE,0.007513303192805595
601106.XSHG,0.0020847382558873335
600649.XSHG,-0.004222880606744108
600184.XSHG,-0.0004962523788270539
600297.XSHG,-0.0008462725420317649
002970.XSHE,0.0032632085344058764
600429.XSHG,0.004228296139488761
600537.XSHG,-0.0019361801169130643
300649.XSHE,-0.004432394919414474
688586.XSHG,0.0035971020863631298
688037.XSHG,-0.05291010717812966
688059.XSHG,-0.03676705322233839
002632.XSHE,0.007114144686432499
688786.XSHG,-0.0019516336285844002
300267.XSHE,0.00012388090679316295
301025.XSHE,0.004919310227640808
688058.XSHG,-0.002989142022852999
688002.XSHG,-0.0032242708737490857
002543.XSHE,0.006073309196780134
603607.XSHG,0.0058648105228233036
688385.XSHG,-0.009071338235076512
600676.XSHG,0.002270357530749406
002224.XSHE,0.0014040179489228132
002556.XSHE,-0.0019900186541606107
301001.XSHE,-0.008589076434483891
002474.XSHE,0.004606225033248564
688006.XSHG,-0.01597883637022977
002522.XSHE,0.001222792099911039
688067.XSHG,0.009218203069027844
000985.XSHE,-0.027769973624504875
002296.XSHE,-0.011585339740961698
000955.XSHE,0.00756309732363526
300806.XSHE,-0.00999074621116127
601233.XSHG,-0.013606096570251816
600802.XSHG,0.003983828591640838
600501.XSHG,-0.02740667897433659
300545.XSHE,0.0035901598977996106
000961.XSHE,0.0018452645670341342
301188.XSHE,0.005549213460359187
603906.XSHG,-0.007268049050803584
601949.XSHG,0.004524858897378592
002430.XSHE,-0.017651720581750564
600236.XSHG,-0.012005691287977831
600860.XSHG,-0.00584621606378232
301298.XSHE,0.005257565475307802
001266.XSHE,0.008423631740546408
601118.XSHG,0.0017057453033541524
002753.XSHE,-0.006708510438129549
601577.XSHG,0.000625752337982369
688606.XSHG,-0.06058537120811979
300456.XSHE,-0.01140247387304445
688613.XSHG,0.004217050263785404
000557.XSHE,-0.014216259018981596
002405.XSHE,-0.015366791694151258
