code,low_close_diff
603398.XSHG,-0.059315670854619265
600871.XSHG,0.0005798214118169253
600215.XSHG,0.0052497029755926815
000521.XSHE,0.0018456870252846992
688221.XSHG,-0.0006301468047521588
600311.XSHG,0.011703578011360249
002119.XSHE,0.005463542172183851
600621.XSHG,-0.1863039363417458
000421.XSHE,0.007579258501731237
601155.XSHG,-0.0014753798008489286
601020.XSHG,0.004026330082659251
300690.XSHE,-0.024252976819933207
002133.XSHE,0.009194037007779087
300536.XSHE,0.00028389780897607707
003016.XSHE,0.007666654935608686
002577.XSHE,0.0070941096103712955
000545.XSHE,-0.016682347900862336
600151.XSHG,-0.01943155561830249
600815.XSHG,0.001578113864498876
603739.XSHG,0.007658290680768603
000607.XSHE,0.005657822986891997
002369.XSHE,0.0068175691280309295
300011.XSHE,-0.0030294548894731956
600888.XSHG,-0.018732023669624336
301216.XSHE,-0.004732162338636329
002631.XSHE,0.0050459912458795195
002552.XSHE,-0.045260720868473325
688062.XSHG,0.004442877622026874
000514.XSHE,0.0075540361294789546
301167.XSHE,0.007995678869113182
601106.XSHG,0.001612615655492805
600649.XSHG,0.004982079613923472
600184.XSHG,-0.025255371791473365
600297.XSHG,0.0004511433746785189
002970.XSHE,-0.0007408519979069366
600429.XSHG,0.005077288241061858
600537.XSHG,0.0018848863133510375
300649.XSHE,0.0077519972440967646
688586.XSHG,-0.008708212311770056
688037.XSHG,-0.009084436629682658
688059.XSHG,-0.014273153654075187
002632.XSHE,0.001195885269224834
688786.XSHG,-0.012477343714263456
300267.XSHE,8.747785265629613e-05
301025.XSHE,0.007367634646787533
688058.XSHG,0.0065944625790777655
688002.XSHG,-0.001476443969091649
002543.XSHE,-0.003406244129401684
603607.XSHG,-5.316824812163362e-05
688385.XSHG,-0.001607207584413422
600676.XSHG,0.0037482857824675843
002224.XSHE,0.0032700709698390952
002556.XSHE,-0.0030203657704081545
301001.XSHE,0.01004550899370099
002474.XSHE,0.0015727909883644711
688006.XSHG,-0.05928174087925906
002522.XSHE,-0.0037238200386984534
688067.XSHG,0.009679538510400177
000985.XSHE,0.008120404821515654
002296.XSHE,-0.003843627300716357
000955.XSHE,0.00898451721102415
300806.XSHE,-0.007287810809419098
601233.XSHG,-0.010386010134387818
600802.XSHG,0.008326602247921302
600501.XSHG,-0.021188173196850964
300545.XSHE,0.0048819635483334945
000961.XSHE,0.005088803225302643
301188.XSHE,0.0009942133746830284
603906.XSHG,-0.0009428130185736268
601949.XSHG,0.0055060581880403145
002430.XSHE,-0.01984773684853488
600236.XSHG,-0.005921725299678812
600860.XSHG,0.002156287861783884
301298.XSHE,0.0007529418718526682
001266.XSHE,-0.007558490409365348
601118.XSHG,0.0025400640621669936
002753.XSHE,-0.00817647421420741
601577.XSHG,0.0006022891289274809
688606.XSHG,-0.009969062486705947
300456.XSHE,-7.9680697689208e-05
688613.XSHG,0.004539177713599966
000557.XSHE,-0.001067688723393208
002405.XSHE,-0.005940226082677032
603010.XSHG,-0.008065793110431832
003005.XSHE,0.007175226004181636
301155.XSHE,-0.12065751648628298
300273.XSHE,0.006499045797786669
000752.XSHE,0.009226269446890593
000627.XSHE,-0.002528346576527476
002687.XSHE,0.004565137274346026
600578.XSHG,-0.0007425795571685905
603227.XSHG,-0.008047775886846586
603800.XSHG,-0.00068786113284924
002061.XSHE,0.0026278689839335564
300907.XSHE,0.009943006157422933
603825.XSHG,0.004901412433984363
688129.XSHG,0.00859191429086228
000860.XSHE,-0.002687106324778008
300979.XSHE,-0.006242619478898806
