code,low_close_diff
603398.XSHG,0.008894437295788787
600871.XSHG,0.000986202722379638
600215.XSHG,-0.0038800275121012385
000521.XSHE,-0.002268176991819038
688221.XSHG,-0.004864428305783433
002119.XSHE,-0.0034602943805862553
600621.XSHG,0.35439159647274643
000421.XSHE,-0.0035675946589524953
601155.XSHG,0.0011099821605403733
601020.XSHG,-0.003689037546303658
300690.XSHE,-0.0013420853478493646
301333.XSHE,0.0018657373988513635
002133.XSHE,-0.005739542594715106
300536.XSHE,0.02168585709145405
003016.XSHE,-0.005561081165691051
002577.XSHE,-0.0006908440293109134
000545.XSHE,-0.006123304589426684
600151.XSHG,-0.0009767566556581008
600815.XSHG,-0.004746463547600899
603739.XSHG,-0.004080524276063832
000607.XSHE,-0.002421662977276172
002369.XSHE,-0.0040898303199798
300011.XSHE,0.0007116601859881869
001238.XSHE,-0.006164442862478691
600888.XSHG,0.0165069715696084
301216.XSHE,-0.002436511067801293
002631.XSHE,0.009123185695501662
002552.XSHE,0.0062844810537003885
688062.XSHG,0.005647199341531657
000514.XSHE,0.0029180325754525685
300804.XSHE,-0.005772628114236989
301167.XSHE,-0.006093325018046107
601106.XSHG,-0.0011657221356160246
600649.XSHG,0.04113122923866751
600184.XSHG,-0.000970649337539921
600297.XSHG,-0.00010332817886783956
002970.XSHE,0.004115656844567362
600429.XSHG,-0.0035532512851279095
600537.XSHG,-0.0018281702304410027
300649.XSHE,0.004470263761372133
688586.XSHG,-0.00018992943947783144
688037.XSHG,0.015415984333143907
688059.XSHG,0.05475966499546965
002632.XSHE,-0.003651102301833975
688786.XSHG,-0.0011697953025152788
300267.XSHE,0.0009497960829621304
301025.XSHE,-0.003875634755654402
688058.XSHG,-0.0034202348510933987
688002.XSHG,0.005555409403895876
002543.XSHE,-0.0029003025387806416
603607.XSHG,-0.0026046154259244513
688385.XSHG,0.004246795253480954
600676.XSHG,-0.004122347447944363
001314.XSHE,-0.0005279834923914879
002224.XSHE,-0.00385032340516748
002556.XSHE,-0.004000538068576106
301001.XSHE,-0.006861691932262552
002474.XSHE,0.0007265799415531286
688006.XSHG,0.004330138453666043
002522.XSHE,-0.004749103632701587
688067.XSHG,-0.007008233122883932
000985.XSHE,-0.003544744254984746
002296.XSHE,-0.004551610036838132
000955.XSHE,-0.0068555410189488734
300806.XSHE,0.04838713350665898
601233.XSHG,0.00821079963248711
600802.XSHG,-0.005806009820107327
600501.XSHG,0.00022297017047717086
300545.XSHE,0.0005823215275252789
000961.XSHE,-0.001736766602367584
301188.XSHE,-0.006066694411734546
603906.XSHG,0.001333853332811369
601949.XSHG,-0.0007588542023703726
002430.XSHE,0.006283830753783156
600236.XSHG,0.006814334982335723
600860.XSHG,0.0009324962937274552
301261.XSHE,-0.0009580375973349473
301298.XSHE,0.0012729221654569373
001266.XSHE,-0.0018937579679620458
601118.XSHG,-0.0012937064094378573
002753.XSHE,-0.005876677792456271
601577.XSHG,0.001202777817324194
688606.XSHG,0.00399252186753309
300456.XSHE,0.005169136022577632
688613.XSHG,-0.0040987264639087695
000557.XSHE,-0.002834053241330493
002405.XSHE,0.005387645833418102
301115.XSHE,-0.0029901181897297366
603010.XSHG,0.0035986906342253596
003005.XSHE,-0.005063484966420475
301155.XSHE,0.01023993982728309
000752.XSHE,0.009745408448175355
000627.XSHE,0.00691163581413321
002687.XSHE,-0.003626180921453617
600578.XSHG,-0.0003068437380256261
603227.XSHG,-0.001081939279812899
603800.XSHG,-0.0007538620142542758
002061.XSHE,-0.0008381552220592362
300907.XSHE,-0.003884116985782209
688581.XSHG,0.017896069836764734
603825.XSHG,-0.005546698649235964
688129.XSHG,-0.005834211090660312
000860.XSHE,0.019614475973797434
300979.XSHE,0.009300602915578292
600018.XSHG,0.0029981796131286014
002353.XSHE,0.10787051736921692
603366.XSHG,-0.005095516552989224
300444.XSHE,-0.003102116835335984
688089.XSHG,-0.0021390320286330897
301277.XSHE,-0.0012864560412540861
300500.XSHE,-5.53590118442188e-05
301283.XSHE,-0.0016987214814386045
002588.XSHE,0.006495269035460448
600378.XSHG,0.020840743068950115
688071.XSHG,0.0002545943991663297
300502.XSHE,0.15089098250551955
300055.XSHE,0.0024295735728722045
603037.XSHG,0.0006074800860428192
603666.XSHG,0.02411684331319355
300122.XSHE,0.07659817961312847
688185.XSHG,0.014652942757775858
600380.XSHG,0.0486545008400795
300926.XSHE,0.0033354789914501943
688038.XSHG,-0.006229674185258341
002140.XSHE,0.004360837661976369
300528.XSHE,-0.0033487356046782266
603019.XSHG,0.0332143706890931
000995.XSHE,-0.0054198201827163
603598.XSHG,-0.005898700545456773
000875.XSHE,-0.0022115098824173982
300180.XSHE,0.020469430020088743
300685.XSHE,0.03676414271602499
688292.XSHG,-3.4841283306670523e-06
601108.XSHG,0.0013961446967431998
600573.XSHG,-0.0064198261338425265
600266.XSHG,0.05090749285520653
605318.XSHG,-0.00589963173104203
002749.XSHE,0.008960790052966607
300103.XSHE,0.0080838718980254
600331.XSHG,0.0008765782236165301
600867.XSHG,0.1513908128662726
600180.XSHG,-0.001907865662210682
