code,low_close_diff
603398.XSHG,-0.03186048646450456
600871.XSHG,-0.0011036931930931786
600215.XSHG,0.005601492984676709
000521.XSHE,0.005784940565553981
688221.XSHG,-0.011626354229117206
600311.XSHG,0.010395104791835714
002119.XSHE,0.004658258754250358
600621.XSHG,-0.2854254096926352
000421.XSHE,-0.010555845592898483
601155.XSHG,-0.006502613183888707
601020.XSHG,0.0054344374498805584
300690.XSHE,0.0024702741465841907
301333.XSHE,0.0015446568411630994
002133.XSHE,0.006103192077902716
300536.XSHE,-0.014833129407958112
003016.XSHE,0.004238044471329069
002577.XSHE,0.0033355669172603223
000545.XSHE,0.006681681118456811
600151.XSHG,0.003094507284964903
600815.XSHG,0.004904273744713533
603739.XSHG,0.006450280535849885
000607.XSHE,0.005846616296522945
002369.XSHE,0.001308827726752804
300011.XSHE,-0.0010219594625737426
001238.XSHE,0.004028919580268132
600888.XSHG,-0.0009867556069022721
301216.XSHE,0.001186618142066147
002631.XSHE,0.0019708112251532236
002552.XSHE,0.005732117292375903
688062.XSHG,0.004969830471034476
000514.XSHE,0.002955833328268015
301167.XSHE,0.0032916617086718317
601106.XSHG,0.002046667222711137
600649.XSHG,-0.013918190511365738
600184.XSHG,0.004217013049922892
600297.XSHG,0.0019062437466606447
002970.XSHE,0.0027848696189328916
600429.XSHG,-7.224614487287302e-05
600537.XSHG,-0.0009478428208698096
300649.XSHE,-0.00858207976813819
688586.XSHG,0.003726342742845578
688037.XSHG,-0.017386462858816655
688059.XSHG,-0.013469516105346399
002632.XSHE,-0.0003446993058105691
688786.XSHG,0.0034444589036726567
300267.XSHE,-0.005827458747597425
301025.XSHE,0.004676487576255026
688058.XSHG,-0.017559561036711933
688002.XSHG,-0.0003735063579583943
002543.XSHE,-0.02011410084234264
603607.XSHG,0.005997770192515749
688385.XSHG,-0.02879215692744321
600676.XSHG,0.0062031733037205845
002224.XSHE,0.0017375678814987782
002556.XSHE,0.002077455012986791
301001.XSHE,0.002086298170441052
002474.XSHE,0.00446660829400341
688006.XSHG,-0.0012243888329858755
002522.XSHE,0.002667820823492933
688067.XSHG,0.006128933909959881
000985.XSHE,0.0015653427410955538
002296.XSHE,-0.002083477958303997
000955.XSHE,0.005776651631512599
300806.XSHE,0.00110751457895394
601233.XSHG,-0.013204516433674904
600802.XSHG,0.007038870293117021
600501.XSHG,0.0047387257016956895
300545.XSHE,-0.0018341401281478879
000961.XSHE,0.0014681086874644787
301188.XSHE,0.00433887195072338
603906.XSHG,0.0011156384454329104
601949.XSHG,0.0037277394810829242
002430.XSHE,-0.0008305328849371698
600236.XSHG,-0.004537340038374205
600860.XSHG,0.004116417345899436
301298.XSHE,0.007136951862659672
001266.XSHE,0.008278789237875814
601118.XSHG,0.002025480824621765
002753.XSHE,-0.004000323286837824
601577.XSHG,0.00036078562125337857
688606.XSHG,-0.02032362435091606
300456.XSHE,-0.008638783947963292
688613.XSHG,0.006250500518382738
000557.XSHE,-0.019372345355606186
002405.XSHE,-0.0013932507097428961
301115.XSHE,0.002979356076837994
603010.XSHG,0.0017354734859730768
003005.XSHE,0.004994425029482114
301155.XSHE,-0.013027196844830176
300273.XSHE,0.007617931980347345
000752.XSHE,0.009121992372953445
000627.XSHE,-0.008766390791788259
002687.XSHE,-0.014058716719040135
600578.XSHG,0.0010415457564081634
603227.XSHG,0.0033619364440215555
603800.XSHG,-0.009365524634751834
002061.XSHE,0.0014716090328592475
300907.XSHE,0.007962701571392988
603825.XSHG,-0.012906333527900783
688129.XSHG,0.009264473224493934
000860.XSHE,-0.01038056765445954
300979.XSHE,-0.0023843997038805777
600018.XSHG,-0.0037104291942313804
002353.XSHE,-0.01854482680892431
603366.XSHG,0.00578538905259742
300444.XSHE,0.002815595028917632
688089.XSHG,-0.003197882313181118
301277.XSHE,-0.003476450616656155
300500.XSHE,-0.0018026179671143446
301283.XSHE,-0.00096500443881283
002588.XSHE,0.0009198129067926842
600378.XSHG,-0.037062973742449316
688071.XSHG,-0.004678701969122225
300502.XSHE,-0.004317405670128113
300055.XSHE,0.0013967963471208317
603037.XSHG,0.00924749404071947
603666.XSHG,-0.01574573562020141
300122.XSHE,-0.07961042919423153
688185.XSHG,-0.03127929523718047
600380.XSHG,-0.02114778357838179
300926.XSHE,0.006942111772658939
688038.XSHG,0.0068567238332548205
002140.XSHE,0.0003169002717723383
300528.XSHE,0.0028065930512388
603019.XSHG,-0.0033278688635650826
000995.XSHE,0.006091783331450846
603598.XSHG,0.003135891478616839
000875.XSHE,0.0018980203911499536
300180.XSHE,-0.018820729038149416
300685.XSHE,-0.0238678267803488
688292.XSHG,-0.0033414881149903784
601108.XSHG,-0.0002360271688736641
600573.XSHG,0.0002917702480097657
600266.XSHG,-0.03637174714299691
605318.XSHG,0.009350640548340733
002749.XSHE,0.0034166135814310715
300103.XSHE,0.0025431820862555363
600331.XSHG,0.004583374520941697
600867.XSHG,-0.00847400761839015
600180.XSHG,0.005367695651555356
688663.XSHG,-0.03340902120756917
603055.XSHG,-0.0028780710479103426
601888.XSHG,-0.012310429194231339
300435.XSHE,0.002638145178343354
300796.XSHE,0.0040575832589772876
600425.XSHG,0.0022475771471817223
300145.XSHE,-0.000982464289904764
600456.XSHG,-0.0017614188453732322
688456.XSHG,0.005394047767358036
603577.XSHG,-0.014789011770862087
603095.XSHG,0.007494086005376443
002677.XSHE,0.004277387498551427
300268.XSHE,0.0024087411154844066
688036.XSHG,-0.003314081406774526
300561.XSHE,-0.009364182210535869
603589.XSHG,-0.02074797755535794
688560.XSHG,-0.015869785429081622
603596.XSHG,-0.0057583568074378476
300114.XSHE,0.0047823064659005135
002200.XSHE,0.008913996876651776
300198.XSHE,0.001244116975710031
688401.XSHG,0.0037029611978637643
000059.XSHE,-0.005233997178248461
600056.XSHG,-0.025972279248746823
601788.XSHG,-0.003316272109176518
600461.XSHG,0.0022681544351557813
002386.XSHE,0.0047849553066014175
300261.XSHE,-0.00798531408892603
000812.XSHE,0.0036635961255990284
002945.XSHE,-0.0005036278202402918
000705.XSHE,-0.004325579934466608
003017.XSHE,0.00356969979794921
600367.XSHG,0.0010849985900593185
600898.XSHG,0.0060797874755736175
600345.XSHG,0.005822229605119488
688017.XSHG,-0.044999072547598086
601766.XSHG,-0.0035104291942313856
300628.XSHE,-0.15402327934168653
301005.XSHE,-0.0019634845088949953
601128.XSHG,0.001060639650524007
300798.XSHE,0.007206023953721174
300281.XSHE,0.0013310560130011754
300687.XSHE,-0.009665109457260273
002461.XSHE,-0.0012476378133302142
001289.XSHE,-0.0041104291942314075
300759.XSHE,-0.006002375512098904
002110.XSHE,0.003313957965063759
002228.XSHE,0.003265837826809736
002518.XSHE,-0.23333964420858125
600734.XSHG,-0.007184434642770599
300071.XSHE,0.006482127141266881
300049.XSHE,-0.002510467492686735
300596.XSHE,-0.002760558379077924
603555.XSHG,0.005502464337570328
003041.XSHE,0.0070840834427394195
300688.XSHE,-0.002167984104292392
002567.XSHE,-0.004676694580136118
001203.XSHE,0.0002141296186991056
301051.XSHE,0.002144953138407424
600527.XSHG,-0.0028896634021608946
002197.XSHE,-0.00022774313503083794
688132.XSHG,0.004552895054694162
300485.XSHE,-0.006868400322356905
000905.XSHE,0.004923047154960112
601918.XSHG,0.003162019022155201
603496.XSHG,-0.0005585539100332985
002128.XSHE,-0.0013415889672456693
600576.XSHG,0.001627302419874182
002230.XSHE,-0.036266673916886434
300718.XSHE,-0.028188109223007105
603948.XSHG,0.005030260274257199
002275.XSHE,-0.023321285697527578
300191.XSHE,-0.000769931077160212
603001.XSHG,0.007359161213400481
002187.XSHE,0.0034158665385878315
000758.XSHE,-0.002242249648850672
300395.XSHE,0.00020952919931461263
300285.XSHE,-0.18308593704475676
002640.XSHE,-0.014789319493941128
300108.XSHE,0.00930527258336045
600250.XSHG,0.003911541573303331
603060.XSHG,-0.0013263993315069424
601825.XSHG,-0.0015023634409626345
300571.XSHE,-0.015302432262085556
600353.XSHG,-0.011016977981876154
603995.XSHG,0.0010465782641823798
600157.XSHG,-0.00496566425335398
605287.XSHG,0.008352108394524485
002599.XSHE,0.008519463908780911
300236.XSHE,0.002660911555465442
300708.XSHE,0.0055799768184658744
603726.XSHG,0.00849253267720196
002779.XSHE,-0.014687095965963452
603136.XSHG,0.0012423909533273037
301026.XSHE,-0.005734326756776485
002521.XSHE,0.006596983899349353
300872.XSHE,-0.0035837732432435045
603163.XSHG,-0.0038172733998731393
002756.XSHE,-0.018459061534775462
301367.XSHE,-0.12907577111651636
600099.XSHG,0.0010776479333056716
600859.XSHG,-0.03434585254845953
603602.XSHG,0.006163479386934166
300107.XSHE,0.004496262172408851
001219.XSHE,-0.020795345649681666
300405.XSHE,0.008234469218798925
600750.XSHG,-0.018927817308159397
002292.XSHE,-0.0039026097234349704
002635.XSHE,0.001815308427281215
000683.XSHE,-0.005293872257997712
601107.XSHG,0.0037927197615387517
603967.XSHG,0.007064283853333658
002101.XSHE,0.003424824264856412
300110.XSHE,0.00010943199710643746
600160.XSHG,-0.003908478466526928
603779.XSHG,0.007966524219588786
301103.XSHE,0.0014595768748682852
603990.XSHG,0.004443778685610928
600048.XSHG,-0.09891042919423103
600319.XSHG,0.008018871753916017
002872.XSHE,0.009477539393967766
688114.XSHG,-0.042714059523057415
601633.XSHG,-0.004310429194231368
600909.XSHG,0.001432206779233298
300750.XSHE,-0.004310429194231226
301330.XSHE,-0.013886998852460196
601058.XSHG,-0.0017690403947636531
000637.XSHE,-0.002793604724926107
001222.XSHE,0.0023513133010820914
605138.XSHG,0.002272534872007425
688282.XSHG,0.0016186593254084568
600312.XSHG,0.0014053606626418021
600455.XSHG,0.007606439687809493
002797.XSHE,0.0011071412047236819
300933.XSHE,0.005723042549144243
002511.XSHE,-0.05263914953422238
002289.XSHE,-0.004445279712189911
600162.XSHG,0.0026331196519133655
002499.XSHE,0.010574867128916398
002213.XSHE,0.005062880573375788
600995.XSHG,-0.006400573336330196
002286.XSHE,0.005540279308168458
002350.XSHE,-0.0009408549352229734
600569.XSHG,0.0055763277598100715
600798.XSHG,0.005392216960473917
000973.XSHE,0.0031880949054988858
002084.XSHE,0.006893180231013547
002025.XSHE,-0.040128530630095895
603959.XSHG,-0.003109150823997201
000897.XSHE,0.006200972950063102
000049.XSHE,-0.11301481860876846
300864.XSHE,-0.004385925106677903
601665.XSHG,0.0019674562938911547
300318.XSHE,0.0016424360557171485
002420.XSHE,-0.010147788272902532
000565.XSHE,-0.0042109173146857234
600391.XSHG,0.005348094600589089
002658.XSHE,0.0041199964258865135
002883.XSHE,-0.012237024176405206
300674.XSHE,-0.0019721240381177143
002132.XSHE,0.004233614047973466
300149.XSHE,-0.0059284938157376475
600696.XSHG,-0.003394520707141159
688579.XSHG,-0.0020719235637735034
000838.XSHE,-0.08337638079931275
688370.XSHG,0.006065875742177252
600789.XSHG,0.003927978883099593
600517.XSHG,-0.003481736049511696
300287.XSHE,-0.0009183208174478839
600717.XSHG,0.0005691921288544679
600866.XSHG,-0.009093275513401347
000100.XSHE,-0.0018854496300410514
300262.XSHE,0.007308579274429853
603429.XSHG,0.0033728993289886644
600828.XSHG,0.001347325791001758
688676.XSHG,-0.026563415732124465
002957.XSHE,0.0018583565130551186
301108.XSHE,-0.002143990017009526
002066.XSHE,-0.00040987441422188874
603020.XSHG,0.0035908895112513007
688009.XSHG,-0.0012936175866050256
688608.XSHG,-0.0029035682268335546
002126.XSHE,-0.005338447432443507
002366.XSHE,0.005645463727443467
002181.XSHE,0.0044072775968181255
000666.XSHE,-0.011946445598656319
688235.XSHG,-0.02101042919423139
002507.XSHE,-0.010121019394622111
002639.XSHE,0.00330168034731181
000150.XSHE,0.008755303553694062
001965.XSHE,-0.0009543017385696552
300534.XSHE,0.0004596474544862131
301183.XSHE,0.0058806826307287365
600518.XSHG,-0.02378387510780349
300766.XSHE,0.003604596531490768
000902.XSHE,-0.00034774029492385923
002376.XSHE,0.0030999186237645844
300831.XSHE,0.005232198007225329
688196.XSHG,-0.011558564968864878
002222.XSHE,0.0022340739608516518
300390.XSHE,-0.07434623121815954
688278.XSHG,-0.0005329235494391368
600760.XSHG,-0.018910429194231023
002986.XSHE,-0.008152391963147352
000151.XSHE,0.0013123364327998844
600193.XSHG,0.0021118140509259215
601098.XSHG,0.0025420620361853354
603100.XSHG,-0.0019446364698114497
300118.XSHE,-0.030596692385330766
002142.XSHE,-0.022610429194231355
301190.XSHE,0.004366424407906391
600865.XSHG,0.0063448097932367244
600976.XSHG,-0.0024030601463831385
002842.XSHE,0.007788180988438665
301137.XSHE,0.00750682708516509
600356.XSHG,0.008866170543140655
603042.XSHG,0.00868566353874513
300430.XSHE,0.004626406575065045
688121.XSHG,-0.007392004475430284
603999.XSHG,0.006359970241263384
605599.XSHG,0.004016507228028094
601002.XSHG,0.006705506222015471
600882.XSHG,-0.01950549368298754
000980.XSHE,-0.0034432239782218746
002348.XSHE,-0.012740129937422266
301158.XSHE,0.005587630870781072
000756.XSHE,0.0018811591922909593
300844.XSHE,0.0028538164493519345
600021.XSHG,-0.0002494870717457873
300529.XSHE,-0.0024290788118484265
603039.XSHG,-0.04368826641389316
600939.XSHG,0.0049521094511817566
603988.XSHG,0.0035093333873222566
000595.XSHE,0.0029325278640516842
300124.XSHE,-0.29268550171800295
600382.XSHG,0.0035333461318143187
603908.XSHG,-0.018041895048802773
600754.XSHG,-0.02195577184330874
688219.XSHG,0.005590827247933276
002537.XSHE,-0.01937460550834825
603258.XSHG,0.005817631649968277
603383.XSHG,-0.0022737662804685034
605589.XSHG,-0.002353613732536618
300308.XSHE,-0.0077049636301151575
603456.XSHG,-0.011375936139726251
603759.XSHG,0.002702784660114241
688269.XSHG,-0.008215781601010197
002034.XSHE,0.002801724481749264
003008.XSHE,0.003171487321375323
603733.XSHG,-0.011795439153589415
002610.XSHE,-0.0041517553068418575
300604.XSHE,-0.13416978614700364
600255.XSHG,0.004190795712960832
300593.XSHE,-0.016583693084990695
605155.XSHG,0.0066498411717332215
688358.XSHG,0.000334539725796279
301189.XSHE,0.006043326927707174
600702.XSHG,-0.10620247981262415
002317.XSHE,-0.07555271954533384
603886.XSHG,0.002177180555107133
688359.XSHG,-0.010046786030337963
002414.XSHE,-0.009882626437525835
002855.XSHE,0.009037789799936382
002401.XSHE,-0.003559886727346367
300684.XSHE,-0.007121981991592399
300493.XSHE,0.001469367081618234
000513.XSHE,-0.003442723363091484
002152.XSHE,-0.05446188004885434
603661.XSHG,-0.001301632078851215
002129.XSHE,-0.009410429194231419
603559.XSHG,0.0003233275375267627
688136.XSHG,0.0003823281882922502
002535.XSHE,0.007860645046882367
002821.XSHE,-0.006882109468094681
300363.XSHE,-0.005179479651606062
600149.XSHG,-0.012263560016979475
002251.XSHE,0.00511383205911969
603308.XSHG,0.00224370750504396
300077.XSHE,0.0031046753547879927
688265.XSHG,0.00745628997028594
002620.XSHE,0.004633877269611861
000606.XSHE,0.0024569426865099766
000567.XSHE,-0.006328608485440366
603038.XSHG,0.007359009346252129
600966.XSHG,-0.0028987023998754483
600990.XSHG,-0.05553056128210657
601326.XSHG,0.002979470072971159
003030.XSHE,0.0035008026313833413
600718.XSHG,-0.034839581344313884
603328.XSHG,0.00456239244073789
002146.XSHE,-0.005395284265611109
300017.XSHE,-0.003705276648664135
300248.XSHE,-0.013548307178238482
