code,low_close_diff
603398.XSHG,0.00033803104575748626
600871.XSHG,9.304672967721579e-05
600215.XSHG,0.003226233689451497
000521.XSHE,0.004336274043201749
688221.XSHG,0.002940031168458681
600311.XSHG,0.007305707661233447
002119.XSHE,0.0032533005001428297
600621.XSHG,-0.034965580314194715
000421.XSHE,0.0051670198312246595
601155.XSHG,-0.0008490889444410614
601020.XSHG,0.001419799583613724
300690.XSHE,-0.005845963264535221
002133.XSHE,0.006144388056109799
300536.XSHE,-0.009052179432820856
003016.XSHE,0.005106961480844333
002577.XSHE,-0.01820215936072881
000545.XSHE,0.004926925971697282
600151.XSHG,-0.0055100463619207705
600815.XSHG,0.0047094544091809565
603739.XSHG,0.00467367617877263
000607.XSHE,-0.011370199988604996
002369.XSHE,0.002781416606777985
300011.XSHE,0.005407430560266119
600888.XSHG,-0.0017061233358203354
002631.XSHE,0.002957753687119973
002552.XSHE,0.004211916580111343
000514.XSHE,0.005624565583579831
301167.XSHE,0.005989021923836519
601106.XSHG,0.0014414198513835084
600649.XSHG,-0.0032863213377857165
600184.XSHG,-0.01862243654075428
600297.XSHG,-0.00014484613606720125
002970.XSHE,0.0017924357882393282
600429.XSHG,5.542913595585862e-05
600537.XSHG,0.0039637358419146165
300649.XSHE,0.00554377225026728
688586.XSHG,-0.0053217761627532495
688037.XSHG,0.0011110516753708298
688059.XSHG,-0.02173503480758669
002632.XSHE,0.0037383047994926444
688786.XSHG,0.0021328175877035832
300267.XSHE,-0.010986031136662376
301025.XSHE,0.0036063070491056
688058.XSHG,-0.0024337558967086432
688002.XSHG,-0.02759658554593268
002543.XSHE,0.004686794942653353
603607.XSHG,-0.0031744102411613434
688385.XSHG,-0.003229027316964695
600676.XSHG,0.0036748608952044135
002224.XSHE,0.0048089707101999874
002556.XSHE,-0.009445767010225203
301001.XSHE,0.0063602200089741155
002474.XSHE,0.005173518146419052
688006.XSHG,-0.01835308528655259
002522.XSHE,0.004365843136517003
688067.XSHG,0.003917411908023312
000985.XSHE,0.005258265852902815
002296.XSHE,0.0025219076536052926
000955.XSHE,0.005794680858915001
300806.XSHE,-0.00988117091283213
601233.XSHG,-0.0019214026722491875
600802.XSHG,0.0037357233459213634
600501.XSHG,-0.00939961501476581
300545.XSHE,0.0038956804087546216
000961.XSHE,0.0010699701910186735
301188.XSHE,0.0036597843195944474
603906.XSHG,0.001939777175737999
601949.XSHG,0.002797433260386537
002430.XSHE,-0.009694432284700316
600236.XSHG,-0.006657308425237829
600860.XSHG,-0.001031191975455828
601118.XSHG,0.0014809751243702463
002753.XSHE,0.002464192934413111
600856.XSHG,0.005233553884933797
601577.XSHG,0.0006261830441416077
688606.XSHG,-0.01642125897933139
300456.XSHE,-0.033038859706532545
688613.XSHG,0.0005483038947108011
600890.XSHG,0.006878927148374672
000557.XSHE,0.0037520693837235185
