code,low_close_diff
603398.XSHG,0.00010272435096339702
600871.XSHG,-0.00018901575792696336
600215.XSHG,0.0007651067688409841
000521.XSHE,0.0007618261755326665
600311.XSHG,0.0010333789869250976
002119.XSHE,6.486868778328425e-05
600621.XSHG,-0.1031443567520384
000421.XSHE,-6.188005246348196e-05
601155.XSHG,-0.0016441051176291476
601020.XSHG,0.0007729336570745362
300690.XSHE,0.0006774441429809454
002133.XSHE,0.0007734773710830992
300536.XSHE,0.0006231701909304243
002577.XSHE,0.0005774493442274873
000545.XSHE,0.0007900744362761417
600151.XSHG,0.00016198673854990415
600815.XSHG,0.0003181006444406126
603739.XSHG,0.0006703344247498275
000607.XSHE,0.0006226954168687611
002369.XSHE,0.0001054456834417959
300011.XSHE,0.0003649456177234982
600888.XSHG,0.0005912271291299239
002631.XSHE,-0.0013006974664134994
002552.XSHE,-0.0014711703254525533
000514.XSHE,0.0001773794978841886
601106.XSHG,0.00010782107885383532
600649.XSHG,-0.0039039630114102017
600184.XSHG,-0.00024500946080161835
600297.XSHG,-0.00032205655961459455
002970.XSHE,0.000383842157014578
600429.XSHG,0.00043265992193298574
600537.XSHG,0.0005839611796170467
300649.XSHE,0.00025993785063247593
688037.XSHG,0.00011470552362648423
002632.XSHE,-0.0002096659346447695
300267.XSHE,0.0003797071872876704
688058.XSHG,-0.0015724622988931756
688002.XSHG,-0.0002490638433630504
002543.XSHE,0.00014776811889356724
603607.XSHG,0.0008119573069781082
600676.XSHG,-0.0007768111025001225
002224.XSHE,0.000714657728027421
002556.XSHE,0.0004895694422959181
002474.XSHE,0.00027815031817694715
688006.XSHG,-0.0005008024282650511
002522.XSHE,-6.359568188081272e-07
000985.XSHE,0.0009460495232044157
002296.XSHE,0.0006789348893506743
000955.XSHE,-0.0023552732993534415
300806.XSHE,-0.0031099065019729115
601233.XSHG,-0.0021395186693102942
600802.XSHG,-0.0008742314220098918
600501.XSHG,-3.569434092790577e-05
300545.XSHE,-0.000501408981971191
000961.XSHE,-0.0010349930001902193
603906.XSHG,0.0007499479959607702
601949.XSHG,0.00041776087193547113
002430.XSHE,0.0003789330923777053
600236.XSHG,-0.0002461551406486291
600860.XSHG,0.0009864069936528018
601118.XSHG,0.00023774234454702593
002753.XSHE,-2.9527462437628233e-05
600856.XSHG,0.0006711149540250929
601577.XSHG,-6.931860213105517e-05
300456.XSHE,0.00022184612682760432
600890.XSHG,0.0005505277677267447
000557.XSHE,7.60310242751038e-05
002405.XSHE,-0.003499319769905345
603010.XSHG,-0.0012850482135021851
300273.XSHE,0.0005552990789456647
000752.XSHE,0.0011495555006272155
000627.XSHE,-0.0027745372393874657
002687.XSHE,0.0007350375474832658
600578.XSHG,9.997366704492594e-05
603227.XSHG,0.0006674122736307654
603800.XSHG,0.0008756501276680528
002061.XSHE,-0.00011082374758079232
603825.XSHG,0.0003996460086284402
000860.XSHE,-0.0001293531906704348
600018.XSHG,-0.0005291685522629123
002353.XSHE,-0.0065792843445271615
603366.XSHG,0.0005903751125059423
300444.XSHE,0.0008022663937271838
688089.XSHG,0.0007623530400435376
300500.XSHE,0.0009542016204693494
002588.XSHE,9.232453068796305e-05
600378.XSHG,3.279216741497803e-05
300502.XSHE,0.00029469436545887363
300055.XSHE,-0.0030117757324499245
603037.XSHG,0.0008861448372048258
603666.XSHG,-0.0004985994433353261
300122.XSHE,-0.00497696075815348
600380.XSHG,-0.001793611428325303
002140.XSHE,-0.0007699762787586426
300528.XSHE,0.0008522071501234914
603019.XSHG,-0.0020432934620389386
603598.XSHG,0.0002774358631506079
000875.XSHE,0.0004959185055955087
300180.XSHE,-0.002330586132360596
300685.XSHE,-0.0008531567573130575
601108.XSHG,-0.00030909530061346414
600573.XSHG,0.0010697122873369823
600266.XSHG,-0.0011843640848373145
002749.XSHE,0.0004970623926826608
300103.XSHE,-0.001211072381853447
600331.XSHG,-7.154899716704788e-05
600867.XSHG,-0.006505917737281648
600180.XSHG,-2.084999094536101e-05
603055.XSHG,0.000661309970679665
601888.XSHG,-0.001199168552262915
300435.XSHE,3.792568973698949e-05
300796.XSHE,0.000687124972034931
600425.XSHG,-0.0005167024096526403
300145.XSHE,-0.0024975382386498495
600456.XSHG,0.0001266051004978923
603577.XSHG,0.0009865159478781704
002677.XSHE,-0.000859089396397563
300268.XSHE,0.0006927975003830315
688036.XSHG,-0.0013441256043191614
300561.XSHE,0.00038495330945359556
603589.XSHG,-0.0013578330896801011
603596.XSHG,0.0003168119203385898
300114.XSHE,0.0002611120630485126
002200.XSHE,0.0010688247515311926
300198.XSHE,0.00041207769656880546
000059.XSHE,0.00038607972205746514
600056.XSHG,-0.0006952702745074146
601788.XSHG,-0.00029176490203724825
600461.XSHG,0.0005641313451738852
002386.XSHE,0.0006910908333232741
300261.XSHE,-0.001078097066314503
000812.XSHE,0.000318248294448285
002945.XSHE,-0.00023718815848780507
000705.XSHE,0.0009581482281864367
600367.XSHG,0.000817446666136727
600898.XSHG,0.0008835866520308258
600345.XSHG,0.0004803602475884322
601766.XSHG,-0.0009491685522629132
300628.XSHE,-0.03541864739911507
601128.XSHG,3.241656164496804e-05
300798.XSHE,0.00036896361477258834
300281.XSHE,0.000848475058190295
300687.XSHE,0.000781390289073622
002461.XSHE,0.00012957524746253556
300759.XSHE,-0.000984200749925712
002110.XSHE,-0.0003148660044468486
002228.XSHE,-0.00023311375825438014
002518.XSHE,0.0003980462711480041
600069.XSHG,-0.000726014287581374
600734.XSHG,0.0006433547397474387
300071.XSHE,-7.660216739029959e-05
300049.XSHE,0.0010739440898069762
300596.XSHE,0.0004581703843409991
300362.XSHE,0.0010431770215756564
603555.XSHG,0.0009618444742154594
300688.XSHE,0.0002264484613294787
002567.XSHE,0.0003885232047577522
600527.XSHG,-0.005436904803954254
002197.XSHE,0.0007756205770140409
300485.XSHE,0.0006471832070124216
000905.XSHE,0.00046129659183259393
601918.XSHG,0.0004082181883662675
603496.XSHG,0.0003279776252512227
002128.XSHE,-0.00027570883905719796
600576.XSHG,0.0006178169357581409
002230.XSHE,-0.005427706890709589
300718.XSHE,-0.00037461093898941025
002275.XSHE,-9.33330020536845e-05
300191.XSHE,7.210773086244442e-06
603001.XSHG,0.00075390209937453
002187.XSHE,0.0007419032646209544
000758.XSHE,-9.979749409265134e-06
300395.XSHE,-0.0014721298471167999
300285.XSHE,-0.0018153347931282792
002640.XSHE,-0.00047565324107203433
300108.XSHE,0.0008088214442417489
600250.XSHG,0.0010061861784056584
603060.XSHG,4.258293507450263e-05
300571.XSHE,-0.0023547202241502472
600353.XSHG,0.0007794185429496471
603995.XSHG,0.00017155341213198475
600157.XSHG,-0.005365450079489167
002599.XSHE,-0.00021783467694777483
300236.XSHE,0.00027368471686009375
300708.XSHE,0.0005092312707303312
603726.XSHG,4.260443460382462e-05
002779.XSHE,0.00038440806088251803
603136.XSHG,5.752084000240317e-05
002521.XSHE,0.00042332468319005866
002756.XSHE,0.00036890740444114575
300431.XSHE,0.0012627306019345847
600099.XSHG,0.0011385469175729114
600859.XSHG,-0.0008067051003827068
603602.XSHG,0.0003967479739980873
300107.XSHE,0.00012772737000607407
300405.XSHE,0.0010328605940648759
600750.XSHG,0.0002507448309124634
002292.XSHE,-0.00041371685076868804
002635.XSHE,0.00027913910383870963
000683.XSHE,-5.653350567369367e-05
601107.XSHG,0.00028482055282255886
603967.XSHG,0.0007448919958923099
002101.XSHE,-0.0012355674842996784
300110.XSHE,0.0005181868417718649
600160.XSHG,-0.002369786545547488
603779.XSHG,0.001042464268686103
603990.XSHG,-0.0035787048373195716
600048.XSHG,-0.02004916855226288
600319.XSHG,0.0010906886416465124
002872.XSHE,0.001145111823578754
601633.XSHG,-0.0003436727914112284
600909.XSHG,2.2002003960449587e-06
300750.XSHE,-0.0025591685522629
601058.XSHG,0.0003572708493156701
000637.XSHE,1.0705735669680081e-05
600312.XSHG,-0.0003514553368113559
600455.XSHG,0.001057092527223814
002797.XSHE,-0.0003399236539469291
002511.XSHE,-0.0012050827820086225
002289.XSHE,0.0006829254836871101
600162.XSHG,-0.0012874743081291804
002499.XSHE,0.0013219441041315229
002213.XSHE,-0.0005414664085689931
600995.XSHG,-0.00022931757243933718
002286.XSHE,0.0007712336045936625
002350.XSHE,0.0006397342885565778
600569.XSHG,0.0003838697683999495
600798.XSHG,4.9301537599593065e-05
000973.XSHE,-0.0011875198788356854
002084.XSHE,0.0007152763958222185
002025.XSHE,0.00029811491704479084
603959.XSHG,0.0006925776073521178
000897.XSHE,0.0003239713291584502
000049.XSHE,-0.0027498284864553198
300318.XSHE,0.0007712892226117655
002420.XSHE,0.001204091996979436
000565.XSHE,0.00039165539762954396
600391.XSHG,0.00025444007674146673
002658.XSHE,0.0006602300267524883
002883.XSHE,-0.00032843393520376354
300674.XSHE,-0.0002443718745841172
002132.XSHE,0.00029312270520131254
300149.XSHE,0.0004924509341180027
600696.XSHG,0.0007807704376847075
000838.XSHE,-0.0005771850872976411
600789.XSHG,-0.00024146927108643505
