code,low_close_diff
603398.XSHG,0.0050469247794743405
600871.XSHG,0.0002104751001914638
600215.XSHG,-0.0011912692947595594
000521.XSHE,-0.0017429094241136875
688221.XSHG,-0.0018841086411631929
600311.XSHG,-0.004464522649056111
002119.XSHE,0.00032314700275177513
600621.XSHG,0.12501121972572865
000421.XSHE,-0.0028834209393570863
601155.XSHG,0.005670480770920211
601020.XSHG,-0.0016805397846521462
300690.XSHE,0.0016676263298598714
301333.XSHE,-0.0005426137013440752
002133.XSHE,-0.002966994468217799
300536.XSHE,-0.0003107954035341826
003016.XSHE,0.001294443288635273
002577.XSHE,-0.002367310896964012
000545.XSHE,-0.001634660151284407
600151.XSHG,0.006872122277709988
600815.XSHG,-0.0009931481299093217
603739.XSHG,-0.0020921121699424205
000607.XSHE,-0.0018181470064168397
002369.XSHE,-0.0024781125806905115
300011.XSHE,-0.001091317261855928
001238.XSHE,0.0006543622856357394
600888.XSHG,0.007598951898396141
301216.XSHE,-0.0015028765120852173
002631.XSHE,-0.0012584541400136417
002552.XSHE,-0.0019384074685956177
688062.XSHG,0.0012035488937826573
000514.XSHE,-5.6669054008925013e-05
301167.XSHE,-0.00317645530784307
601106.XSHG,-0.0006210391087087496
600649.XSHG,0.0007700186522362439
600184.XSHG,0.004894710410011903
600297.XSHG,-0.0008445098410243717
002970.XSHE,0.0006949720935441649
600429.XSHG,-0.001767890126541359
600537.XSHG,0.007322768778149743
300649.XSHE,0.00039581846927299203
688586.XSHG,0.0005137772069500862
688037.XSHG,0.03466242371332564
688059.XSHG,0.01343442830789239
002632.XSHE,-0.0011714178683983958
688786.XSHG,0.00302884825955418
300267.XSHE,-0.0018974230109559832
301025.XSHE,-0.0020580875591233393
688058.XSHG,0.009320144639582358
688002.XSHG,0.005628442402208285
002543.XSHE,-0.0009372619686509854
603607.XSHG,0.0014758858565776588
688385.XSHG,0.0062796241636000946
600676.XSHG,-0.0010183513632884425
002224.XSHE,-0.0020421783978308936
002556.XSHE,-0.0011157088028919643
301001.XSHE,-0.003164915770166434
002474.XSHE,-0.0020693804832005685
688006.XSHG,0.0010644839399979076
002522.XSHE,-0.0022776536157033357
688067.XSHG,-0.0033387930435651754
000985.XSHE,5.1716175143329355e-05
002296.XSHE,-0.001700341953193556
000955.XSHE,-0.0019375906381339076
300806.XSHE,0.006320148885803066
601233.XSHG,0.0031401838887344436
600802.XSHG,-0.0030420447008804234
600501.XSHG,0.010745024492673285
300545.XSHE,-0.0005474639150230224
000961.XSHE,-0.0010645553208187709
301188.XSHE,-0.0014784575860547788
603906.XSHG,-0.0006335687004289449
601949.XSHG,-0.0015325498467928882
002430.XSHE,0.019210858861737547
600236.XSHG,0.00010337023478295022
600860.XSHG,-0.0014866167341596559
301298.XSHE,-0.0029038365996875513
001266.XSHE,0.0009652907890953474
601118.XSHG,-0.0006920372638005736
002753.XSHE,-0.0008280737873462721
601577.XSHG,-0.00012125389289359114
688606.XSHG,5.2637580888705536e-05
300456.XSHE,-0.001337046265366927
688613.XSHG,-0.0010141336354779038
000557.XSHE,-0.0009627667838180079
002405.XSHE,3.064536332109938e-05
301115.XSHE,-0.002132789508850212
603010.XSHG,0.0004524524906207286
003005.XSHE,-0.0005757692683844714
301155.XSHE,0.03270213470921376
300273.XSHE,-0.00046611611442468623
000752.XSHE,0.0005260300180037663
000627.XSHE,-0.0009885196271824752
002687.XSHE,-0.0005675449229775574
600578.XSHG,-0.0006546138168055973
603227.XSHG,-0.000585312510742439
603800.XSHG,0.0005341736254518563
002061.XSHE,-0.0009558676155544087
300907.XSHE,-0.0032760875601041
603825.XSHG,-0.0020081297786886786
688129.XSHG,-0.0027039175878221387
000860.XSHE,0.0004313455536133281
300979.XSHE,0.0155529680885702
600018.XSHG,0.0013495942789163253
002353.XSHE,0.017984269126083054
603366.XSHG,-0.0020319272679639525
300444.XSHE,-0.002720750810631575
688089.XSHG,0.007805590971150101
301277.XSHE,-0.0025296750242564795
300500.XSHE,-0.0005534997251015962
301283.XSHE,0.0008330864703669097
002588.XSHE,0.00011664847939064026
688071.XSHG,0.013678987555385928
300502.XSHE,-0.0012533802285346154
300055.XSHE,0.001296774112455112
603037.XSHG,-0.002823538439165921
603666.XSHG,0.0029661013889146545
300122.XSHE,0.05394959427891606
688185.XSHG,0.0035067554156241226
600380.XSHG,0.0038696187034583966
300926.XSHE,0.003459678539718599
688038.XSHG,-0.003591860690748761
002140.XSHE,0.0007484815250591661
300528.XSHE,-0.0028729709400126023
603019.XSHG,-0.0001239938020809639
000995.XSHE,-0.00039934375598434926
603598.XSHG,-0.0022994544628106607
000875.XSHE,-0.0009680959227860648
300180.XSHE,-0.0018941863740237332
300685.XSHE,0.007412927479324859
688292.XSHG,-0.0018824890071987756
601108.XSHG,3.9289813580603464e-07
600573.XSHG,-0.0026270629777762487
600266.XSHG,0.0023755040323299283
605318.XSHG,-0.0026841334694858
002749.XSHE,-0.0012232931162899016
300103.XSHE,-0.0017846748372056746
600331.XSHG,0.0015637556438115288
600867.XSHG,0.01739918018926604
600180.XSHG,-0.00204039693624692
688663.XSHG,0.005263709960862566
603055.XSHG,0.0011952870085925513
601888.XSHG,0.026249594278916242
300435.XSHE,-0.0017999000945373204
300796.XSHE,0.004428871101028619
600425.XSHG,-0.002198342305978529
300145.XSHE,-0.0002750085729598035
600456.XSHG,0.0045089745887434115
688456.XSHG,-0.0006915445593018267
603577.XSHG,-0.0015232805287039607
603095.XSHG,-0.0020859872037886145
002677.XSHE,-0.001450785288385293
300268.XSHE,0.0017208640964783734
688036.XSHG,0.0014034432036265183
300561.XSHE,-0.0021346361429612987
603589.XSHG,0.0015146734127486137
688560.XSHG,0.029773492840502885
603596.XSHG,0.025649039553160977
002200.XSHE,0.0004277601358200684
300198.XSHE,-0.0028463926250954738
688401.XSHG,0.00041823370249372037
000059.XSHE,-0.0013717047766523861
600056.XSHG,-0.0006182193534604981
601788.XSHG,0.0007938075028468461
600461.XSHG,-0.0018327165400066222
002386.XSHE,-0.0010908252758305684
300261.XSHE,0.0003918847709703122
000812.XSHE,0.00047990121436475124
002945.XSHE,0.0007121516644174827
000705.XSHE,-0.0024755463162590024
003017.XSHE,-0.0033418869956068353
600367.XSHG,0.008364723029805062
600898.XSHG,-0.0018871667925203343
600345.XSHG,-0.0021225541450408765
688017.XSHG,0.020911355812456806
601766.XSHG,0.0013495942789163253
300628.XSHE,0.0028575467364522398
301005.XSHE,0.006443729604045349
601128.XSHG,-0.0003736110463464697
300798.XSHE,-0.002866959063932375
300281.XSHE,-0.00320377261878409
300687.XSHE,0.022708997554092784
002461.XSHE,-0.000723853128813404
001289.XSHE,0.0011495942789163302
300759.XSHE,0.024146700338425926
002110.XSHE,-0.0005098352168320686
002228.XSHE,-0.0014280886838546173
002518.XSHE,0.015199470127341843
600734.XSHG,0.00043876580479409403
300071.XSHE,0.010934591748309316
300049.XSHE,0.009343092054383358
300596.XSHE,0.008817903469763074
603555.XSHG,-0.002162474338619939
003041.XSHE,-0.0020184254246559466
300688.XSHE,0.011090594524962184
002567.XSHE,-0.0009279690386380526
001203.XSHE,6.967697399334926e-05
301051.XSHE,-0.0008941725700392742
600527.XSHG,-0.0026381354816248353
002197.XSHE,-0.0004402450404417358
688132.XSHG,-0.0012481663399128273
300485.XSHE,-0.0021353466614668923
000905.XSHE,-0.0021688905087982667
601918.XSHG,-0.0013186885475612931
603496.XSHG,-0.002148093247194525
002128.XSHE,0.0016889311453471222
600576.XSHG,0.00036697510008803494
002230.XSHE,0.07010438417327455
300718.XSHE,0.006113675686263444
603948.XSHG,0.0015101970783514612
002275.XSHE,-0.001584171554317771
300191.XSHE,-7.958719606699066e-05
603001.XSHG,-0.002312454712779622
002187.XSHE,-0.001975367184108983
000758.XSHE,-0.0013189112767123053
300395.XSHE,0.018838330402181126
300285.XSHE,0.025878648981289606
002640.XSHE,0.004323428946311771
300108.XSHE,-0.0023941368189046583
600250.XSHG,-0.002307749269939219
