code,low_close_diff
603398.XSHG,0.000594589585118795
600871.XSHG,-0.0024582414958816672
600215.XSHG,0.005269555991039617
000521.XSHE,0.004501368478420713
600311.XSHG,0.005086210430136547
002119.XSHE,-0.009037451326816296
600621.XSHG,-0.3705580921767388
000421.XSHE,0.0058168423812426685
601155.XSHG,-0.009242619257548972
601020.XSHG,0.004305582278729443
300690.XSHE,0.004986519976321371
002133.XSHE,0.005576451681815557
300536.XSHE,-0.003314917730953975
002577.XSHE,-0.01698680811451491
000545.XSHE,0.005516879452259596
600151.XSHG,0.0027606695765395317
600815.XSHG,0.002556822351079009
603739.XSHG,-0.0012207613160048576
000607.XSHE,0.002736700135290515
002369.XSHE,-0.0010340863357190325
300011.XSHE,-0.06511685385626145
600888.XSHG,0.0023351623825681295
002631.XSHE,0.002051288002312388
002552.XSHE,-0.03858859254312071
000514.XSHE,0.004609507731344692
601106.XSHG,0.0013249596590599116
600649.XSHG,-0.0022312002190366872
600184.XSHG,0.003780562540958346
600297.XSHG,-0.00016970577316702772
002970.XSHE,-0.09327573279997085
600429.XSHG,0.003334846011115171
600537.XSHG,0.004097874798315967
300649.XSHE,0.0052575364226303805
688037.XSHG,-0.14870864387393767
002632.XSHE,0.002879451390352388
300267.XSHE,0.0006873172886070812
688058.XSHG,-0.03554452492760769
688002.XSHG,-0.020088234241400084
002543.XSHE,0.0031404737356323514
603607.XSHG,0.00499547070898243
600676.XSHG,-0.020167971133927248
002224.XSHE,0.003760670765941421
002556.XSHE,-0.005930925674965577
002474.XSHE,0.0022436378604627554
688006.XSHG,-0.007381754760509479
002522.XSHE,0.0007258999319331096
000985.XSHE,0.005909577324028277
002296.XSHE,0.0048305325793886085
000955.XSHE,-0.0037210458897208552
300806.XSHE,-0.005512072149365581
601233.XSHG,-0.0017013404019755583
600802.XSHG,-7.37888670080027e-05
600501.XSHG,-0.012017931399927554
300545.XSHE,-0.05206557547205019
000961.XSHE,-0.00879308797122623
603906.XSHG,0.0014964771092194165
601949.XSHG,0.0022240233684216
002430.XSHE,0.0008552432352042477
600236.XSHG,-0.005450076081086951
600860.XSHG,0.005796696433830179
601118.XSHG,0.0009974283928820059
002753.XSHE,0.004858669547100279
600856.XSHG,0.004892128208664265
601577.XSHG,0.0003218182834661275
300456.XSHE,-0.08406175901049635
600890.XSHG,-0.0009539761459614188
000557.XSHE,0.0036523291988912587
002405.XSHE,-0.01584763300740477
603010.XSHG,2.7832127691467846e-05
300273.XSHE,0.004256443884697308
000752.XSHE,0.0043485991849338875
000627.XSHE,-0.0025923100984291715
002687.XSHE,0.005046006223752973
600578.XSHG,0.0012804083098811878
603227.XSHG,0.004103089001652046
603800.XSHG,0.0053399518971193926
002061.XSHE,0.003179859792582396
603825.XSHG,-0.0037194777356780616
000860.XSHE,-0.02388420171229768
600018.XSHG,-0.0025940700200382623
002353.XSHE,-0.07334704483327104
603366.XSHG,-0.001925939172253757
300444.XSHE,0.004717670922907196
688089.XSHG,-0.004804424489205738
300500.XSHE,0.0049774911720773165
002588.XSHE,0.0045214383704677
600378.XSHG,-0.014737499101207484
300502.XSHE,-0.010836265775718678
300055.XSHE,0.0016023759124879863
603037.XSHG,-0.017289240640394363
603666.XSHG,-0.0320109189643632
300122.XSHE,-0.04033986886091404
600380.XSHG,-0.05489000047011927
002140.XSHE,0.0024607334819139602
300528.XSHE,0.005577624566006749
603019.XSHG,-0.013370627639139147
603598.XSHG,-0.0001247045544772972
000875.XSHE,0.003108671898939862
300180.XSHE,-0.0007944267183278408
300685.XSHE,-0.06455887925236714
601108.XSHG,-0.000637473560380585
600573.XSHG,0.006660071838232767
600266.XSHG,0.0009976741378211367
002749.XSHE,-0.024486434094597574
300103.XSHE,0.004522868839688469
600331.XSHG,0.00243206469624476
600867.XSHG,-0.01592048144845306
600180.XSHG,0.0021919428008939385
603055.XSHG,0.0034129214265347443
601888.XSHG,-0.03409407002003824
300435.XSHE,-0.007023862466405257
300796.XSHE,0.005101187879700887
600425.XSHG,-0.0011747060280582746
300145.XSHE,-0.013909904705027887
600456.XSHG,-0.003595575922337959
603577.XSHG,0.005282595196192948
002677.XSHE,0.0020599354444558156
300268.XSHE,0.0037401465077188745
688036.XSHG,-0.023741089259796323
300561.XSHE,0.003944202768445192
603589.XSHG,-0.01019050359307345
603596.XSHG,-0.004423509851993747
300114.XSHE,0.0031063569973500656
002200.XSHE,0.0069975760069483865
300198.XSHE,0.0036784697041267033
000059.XSHE,0.0027194461988840923
600056.XSHG,-0.005266048400698345
601788.XSHG,-0.002482476174244054
600461.XSHG,-0.0028818213533455123
002386.XSHE,0.004097858770218699
300261.XSHE,0.004703538869920314
000812.XSHE,0.004478659351346681
002945.XSHE,-0.0008211874024488867
000705.XSHE,2.4070832912312205e-05
600367.XSHG,0.005691046942463653
600898.XSHG,0.005112498392623985
600345.XSHG,0.0017552324816297237
601766.XSHG,-0.002394070020038257
300628.XSHE,-0.12084365683448019
601128.XSHG,0.00039950292694132625
300798.XSHE,0.0021844559373790664
300281.XSHE,0.005666351796587356
300687.XSHE,0.0017930691527815045
002461.XSHE,-0.00028699073069495787
300759.XSHE,-0.026613934702240175
002110.XSHE,0.001166347607337884
002228.XSHE,0.0035083791047819807
002518.XSHE,-0.001337434988818591
600069.XSHG,0.004774853487795753
600734.XSHG,0.004806799110648644
300071.XSHE,-0.023343907488869324
300049.XSHE,0.005951227355243119
300596.XSHE,-0.0031997798473308065
300362.XSHE,0.007315808475404092
603555.XSHG,0.004815799219889235
300688.XSHE,0.002392301827787029
002567.XSHE,0.001570306305549541
600527.XSHG,0.003473766534285926
002197.XSHE,0.0041534151185707874
300485.XSHE,0.0035638929532654864
000905.XSHE,0.00408334426985796
601918.XSHG,0.002963982709367444
603496.XSHG,-0.01714511258482669
002128.XSHE,0.0010130947345142844
600576.XSHG,0.005164595701641487
002230.XSHE,-0.024590599089169857
300718.XSHE,-0.028056453550513186
002275.XSHE,0.0027225236176604724
300191.XSHE,-0.0057552030602111715
603001.XSHG,0.0032508677599919038
002187.XSHE,0.004760211487829408
000758.XSHE,-0.07396708101424927
300395.XSHE,-0.0013944228402216056
300285.XSHE,-0.045820735155376914
002640.XSHE,0.00233445823777566
300108.XSHE,0.006039828120048381
600250.XSHG,0.005296948124536017
603060.XSHG,9.746753280223588e-05
600353.XSHG,0.0009109935743547987
603995.XSHG,0.002859383049050807
600157.XSHG,0.0015493215785703312
002599.XSHE,-0.0059132221287484694
300236.XSHE,-0.0020196962849161433
300708.XSHE,0.0035219012682283562
603726.XSHG,0.005054062234699877
002779.XSHE,0.006279503662650923
603136.XSHG,-0.0024777168527558933
002521.XSHE,0.0044789622278350524
002756.XSHE,0.00035814274396515564
300431.XSHE,0.007699590979211671
600099.XSHG,0.0068228156376883885
600859.XSHG,0.0009570959115201214
603602.XSHG,0.004202035448067534
300107.XSHE,0.003969387542310911
300405.XSHE,0.004069514887587581
600750.XSHG,0.0011818890866257055
002292.XSHE,-0.003291636820429297
002635.XSHE,-0.022729698296486432
000683.XSHE,0.002297558219848403
601107.XSHG,0.0024244902471744125
603967.XSHG,0.00473777664512628
002101.XSHE,0.00039302298182134106
300110.XSHE,0.0038524425837312233
600160.XSHG,-0.005990123988732915
603779.XSHG,0.001398593574789185
603990.XSHG,-0.001912663787576741
600048.XSHG,-0.010394070020038193
600319.XSHG,0.006775253308240373
002872.XSHE,0.00679159628782083
601633.XSHG,-0.0016732689945123964
600909.XSHG,0.00045267524649218976
300750.XSHE,-0.027794070020038284
601058.XSHG,-0.0007424589251334903
000637.XSHE,0.0060975232177347466
600312.XSHG,0.0018180964385077344
600455.XSHG,0.004153251478892608
002797.XSHE,5.398152461275573e-05
002511.XSHE,-0.005594041582249658
002289.XSHE,0.0054214138634710125
600162.XSHG,0.0027153247919385944
002499.XSHE,0.007319881643728904
002213.XSHE,0.004067924604109125
600995.XSHG,0.0006759381666303597
002286.XSHE,0.004853282862600324
002350.XSHE,0.0054790556035856286
600569.XSHG,0.003135235800672242
600798.XSHG,0.00474096253680616
000973.XSHE,0.004589573766359729
002084.XSHE,0.0042498714935283646
002025.XSHE,-2.9814679931174266e-05
603959.XSHG,-0.004182315686256871
000897.XSHE,0.0032541314647972506
000049.XSHE,-0.15384149383536286
300318.XSHE,0.004701906242144956
002420.XSHE,0.0068419979431898975
000565.XSHE,0.0038357138997145235
600391.XSHG,-0.0014454764709705215
002658.XSHE,0.00012883925185822043
002883.XSHE,0.006404687919601571
300674.XSHE,-0.023566735120977147
002132.XSHE,0.003286273972924768
300149.XSHE,0.0018877762053756228
600696.XSHG,0.0041843622517280035
000838.XSHE,0.005144359118625749
600789.XSHG,-0.00027703669928772455
600517.XSHG,-0.005561850731372867
300287.XSHE,-0.007292887362174402
600717.XSHG,-0.004090597588625218
600866.XSHG,0.003954945891696153
000100.XSHE,-0.0037862287316662016
300262.XSHE,0.0027490600137913177
603429.XSHG,-0.07359289496281521
600828.XSHG,0.0022197591577029184
002957.XSHE,0.0001617531174152526
002066.XSHE,0.005022577286375483
