code,low_close_diff
603398.XSHG,0.005002765647403078
600871.XSHG,-0.00032981738702334256
600215.XSHG,0.005233798110731083
000521.XSHE,-0.0027907842470680433
600311.XSHG,0.0035241129379810416
002119.XSHE,0.004561396950241159
600621.XSHG,-0.15908519818083797
000421.XSHE,0.006129845718784261
601155.XSHG,-0.01404169377991657
601020.XSHG,0.0029836315392975593
300690.XSHE,0.001246275496598532
002133.XSHE,0.0058034933004539315
300536.XSHE,0.004905006065183795
002577.XSHE,0.00431307819471793
000545.XSHE,0.005294685457756516
600151.XSHG,-0.00046796840101085606
600815.XSHG,0.0013225318255202928
603739.XSHG,0.002642031927924933
000607.XSHE,0.004798895639322851
002369.XSHE,0.0034161664390302392
300011.XSHE,0.005119664234052878
600888.XSHG,0.000238691150217624
002631.XSHE,0.0006520557676040835
002552.XSHE,0.0003685093909585732
000514.XSHE,0.004149560523112991
601106.XSHG,0.0014188156040086492
600649.XSHG,-0.008568338052915498
600184.XSHG,0.004549830842311149
600297.XSHG,-0.004618807476936874
002970.XSHE,-0.00934364955777137
600429.XSHG,0.0014804723442445919
600537.XSHG,0.004675865744181041
300649.XSHE,0.006060858220158198
688037.XSHG,-0.09560406470619327
002632.XSHE,-0.0012279864362391537
300267.XSHE,-0.0021089152857213674
688058.XSHG,-0.04609486817031411
688002.XSHG,-0.006448851601644702
002543.XSHE,0.003100673065270105
603607.XSHG,0.0014195709610834422
600676.XSHG,-0.0010972620817233528
002224.XSHE,0.003749023793405317
002556.XSHE,-0.004721921634124019
002474.XSHE,0.001204543433249688
688006.XSHG,-0.0077509429283037605
002522.XSHE,0.004139426662502701
000985.XSHE,0.005652618878902328
002296.XSHE,0.004527786029940311
000955.XSHE,0.0016588002387495126
300806.XSHE,0.004442452685780565
601233.XSHG,-0.004294548653478348
600802.XSHG,0.003760619831715168
600501.XSHG,0.004775557995268233
300545.XSHE,0.002266557253954816
000961.XSHE,-0.0035175595073431544
603906.XSHG,0.005657476823846399
601949.XSHG,0.002781693572348274
002430.XSHE,0.002554634023698719
600236.XSHG,-0.002858322340308272
600860.XSHG,0.006622029537515622
601118.XSHG,-0.003333174736916765
002753.XSHE,0.004443165967898823
600856.XSHG,0.0059392037414449875
601577.XSHG,1.1745983149154498e-05
300456.XSHE,0.0018669491611288606
600890.XSHG,-0.0021473258386204954
000557.XSHE,0.004865735273338733
002405.XSHE,-0.0005811032927012124
603010.XSHG,0.004341997754059483
300273.XSHE,-0.024000443080084418
000752.XSHE,0.006452389245268063
000627.XSHE,0.00030468626375607777
002687.XSHE,0.005066012932850451
600578.XSHG,0.0013370051809882667
603227.XSHG,0.005605805547795417
603800.XSHG,0.0052995772166665985
002061.XSHE,0.0029312721742044065
603825.XSHG,-0.00047966195577572434
000860.XSHE,-0.057981794143774426
600018.XSHG,-0.003068611870698016
002353.XSHE,-0.007963474516949957
