code,low_close_diff
603398.XSHG,0.00638839455361033
600871.XSHG,-0.00034375462412626623
600215.XSHG,0.006552748609289066
000521.XSHE,0.0066939012701903245
688221.XSHG,-0.003877103795266873
600311.XSHG,0.011129602447661282
002119.XSHE,-0.0020707618810717086
600621.XSHG,-0.3627377299134979
000421.XSHE,-0.025325811727486214
601155.XSHG,-0.00732530644375602
601020.XSHG,0.0037342418294254265
300690.XSHE,0.006502456472143477
002133.XSHE,0.00970602140836274
300536.XSHE,-0.028638251771862692
003016.XSHE,0.0017457370643552397
002577.XSHE,0.008211790703049683
000545.XSHE,-0.0008749138067693178
600151.XSHG,-0.011995112186176358
600815.XSHG,0.003592744803624822
603739.XSHG,0.0032750019402376
000607.XSHE,0.006984488089945672
002369.XSHE,0.005543937856577692
300011.XSHE,-0.01217277757671376
600888.XSHG,-0.05005147840143054
002631.XSHE,-0.002105477823456041
002552.XSHE,0.0045215404783384115
000514.XSHE,0.008987272003920164
601106.XSHG,0.0018922935420810623
600649.XSHG,0.0004665606416663099
600184.XSHG,-0.0001718788678151924
600297.XSHG,0.00046838430813919
002970.XSHE,-0.022105318978961144
600429.XSHG,0.004520080377480561
600537.XSHG,0.001661255615746809
300649.XSHE,0.005963629131357226
688586.XSHG,-0.005586283483534299
688037.XSHG,-0.1696345597114209
688059.XSHG,-0.05650001384108059
002632.XSHE,0.00464751790527372
300267.XSHE,0.00162225366683251
301025.XSHE,0.0026977022102625983
688058.XSHG,0.002442762392607734
688002.XSHG,-0.08019122704909169
002543.XSHE,-0.004347323211044999
603607.XSHG,0.005169201779746287
688385.XSHG,-0.01556326698892157
600676.XSHG,0.006468212456420634
002224.XSHE,0.006294125843182877
002556.XSHE,-0.0037609238102259517
301001.XSHE,0.00833174927472056
002474.XSHE,0.006378686454746708
688006.XSHG,-0.08107835329678516
002522.XSHE,-0.0012155931782627718
688067.XSHG,0.0044740525239679065
000985.XSHE,0.00901563470290462
002296.XSHE,0.008558606413150037
000955.XSHE,0.009257798308372903
300806.XSHE,-0.024525897307856176
601233.XSHG,-0.008589142685842061
600802.XSHG,0.0074972645157490945
600501.XSHG,-0.013037574269612951
300545.XSHE,-0.011872575998014579
000961.XSHE,-0.00021378011909914396
603906.XSHG,-0.04873541642862178
601949.XSHG,0.004750784027640755
002430.XSHE,-0.017203495424449624
600236.XSHG,-0.010392759163289272
600860.XSHG,0.00023843502492536944
601118.XSHG,0.002180775526474906
002753.XSHE,-0.0017919219517711065
600856.XSHG,0.008749497813015698
601577.XSHG,-0.00023525044481687452
688606.XSHG,-0.006950358678888696
300456.XSHE,-0.08156594506403113
688613.XSHG,-0.013498707977894365
600890.XSHG,0.010486431040046937
000557.XSHE,-0.00023796556891703471
002405.XSHE,-0.010025096454350466
603010.XSHG,-0.0025605285243386292
003005.XSHE,0.006512952518944853
300273.XSHE,0.0059478290958043635
000752.XSHE,0.0019126748283612369
000627.XSHE,0.00042853940205996206
002687.XSHE,-0.013025899290842309
600578.XSHG,0.002593870282119004
603227.XSHG,0.007037316777091233
603800.XSHG,0.00119270018809009
002061.XSHE,0.006063909232160872
300907.XSHE,0.0035780402455353596
603825.XSHG,0.005041907983971272
688129.XSHG,0.005545442786587223
000860.XSHE,-0.029938541768385857
300979.XSHE,-0.0028483978097735845
600018.XSHG,-0.004041103011309506
002353.XSHE,-0.0392488258427961
