code,low_close_diff
603398.XSHG,-0.0021517902060587076
600871.XSHG,0.00046430888359486104
600215.XSHG,-0.0030172744024226867
000521.XSHE,-0.000868031528062353
688221.XSHG,-0.0033946601445634357
002119.XSHE,-0.0008514471620403676
600621.XSHG,0.19075785831534178
000421.XSHE,-0.003740239527403443
601155.XSHG,0.0007877591849432127
601020.XSHG,-0.0021299902168895463
300690.XSHE,0.01697273270551356
301333.XSHE,0.02417409592551196
002133.XSHE,-0.004334711405396155
300536.XSHE,0.00401458007132655
003016.XSHE,-0.0037978917412154123
002577.XSHE,-0.0039144663753362
000545.XSHE,-0.0032216544699946916
600151.XSHG,0.00588661724481474
600815.XSHG,-0.003825283282276952
603739.XSHG,-0.003285092171520119
000607.XSHE,-0.002290549944937764
002369.XSHE,-0.004437719899095307
300011.XSHE,0.007552241807588249
001238.XSHE,-0.0013174160182864484
600888.XSHG,0.0017394019036901884
301216.XSHE,-0.002026814169876127
002631.XSHE,0.00045466886745124894
002552.XSHE,0.004838556185443336
688062.XSHG,0.004872506717935132
000514.XSHE,-0.002625999858328604
300804.XSHE,-0.0014903091869798383
301167.XSHE,-0.0034411579195227308
601106.XSHG,-0.0008742258578192547
600649.XSHG,0.016377771890700766
600184.XSHG,-0.0019482762249344392
600297.XSHG,-0.0007397670104200092
002970.XSHE,0.011781213240810145
600429.XSHG,-0.001737051968263396
600537.XSHG,-0.0017488682950702707
300649.XSHE,0.0013660084289083534
688586.XSHG,-0.0011052220396522647
688037.XSHG,0.04234278391513708
688059.XSHG,0.01381187895229398
002632.XSHE,-0.002788980660505445
688786.XSHG,0.0037712018322002307
300267.XSHE,0.0021174135336637758
301025.XSHE,-0.002783030834873062
688058.XSHG,0.005213546876620862
688002.XSHG,0.001045020240288446
002543.XSHE,-0.0004796710289960552
603607.XSHG,-0.0006969608039985664
688385.XSHG,0.0034930942469563087
600676.XSHG,-0.0024740470660049177
001314.XSHE,0.011028143886465532
002224.XSHE,-0.0013670436346086418
002556.XSHE,-0.003098114441969329
301001.XSHE,0.005472171209107673
002474.XSHE,-0.002661457206909526
688006.XSHG,0.0017704407021511433
002522.XSHE,-0.0030729212599967183
688067.XSHG,-0.003405733900724911
000985.XSHE,-0.004808232730061684
002296.XSHE,-0.00319640901092217
000955.XSHE,-0.004020991104013154
300806.XSHE,-0.001698529686231962
601233.XSHG,0.013119429411914955
600802.XSHG,-0.004317338248792465
600501.XSHG,0.003628210546031789
300545.XSHE,-0.0036392642076190107
000961.XSHE,-0.0021240274153890406
301188.XSHE,-0.0037139256636158813
603906.XSHG,0.004190420112631147
601949.XSHG,0.0011521602347842786
002430.XSHE,0.010015680744282066
600236.XSHG,0.0019314873725066364
600860.XSHG,0.00018030591576112661
301261.XSHE,0.02931210811241048
301298.XSHE,-0.0018299831981841608
001266.XSHE,0.0007951178175423209
601118.XSHG,-0.000621037997579003
002753.XSHE,-0.004112460071842181
601577.XSHG,0.0006730524109905956
688606.XSHG,0.0008357379956851038
300456.XSHE,0.015237222018290052
688613.XSHG,-0.0008627718531172483
000557.XSHE,-0.0015657313136835302
002405.XSHE,7.626227570097259e-05
301115.XSHE,-0.003338774882885801
603010.XSHG,0.002901456907129376
003005.XSHE,0.005828186488807542
301155.XSHE,0.015084431818736487
000752.XSHE,-0.004848870548923823
000627.XSHE,0.016525051092480866
002687.XSHE,-0.0003990434418166622
600578.XSHG,-0.0010078130209494256
603227.XSHG,-0.0017489937625279734
603800.XSHG,-0.001719041842470853
002061.XSHE,-0.0022789831750196607
300907.XSHE,-0.0036976171941321854
688581.XSHG,0.005639699589313289
603825.XSHG,-0.004416121725993748
688129.XSHG,-0.003989884670158315
000860.XSHE,0.008830099621656012
300979.XSHE,0.0016709317642524322
600018.XSHG,0.0026884007046966284
002353.XSHE,0.07785643381078709
603366.XSHG,-0.002786157820181991
300444.XSHE,-0.0016951730671786666
688089.XSHG,-0.0012181891055185255
