code,low_close_diff
603398.XSHG,-0.11925569747575898
600871.XSHG,-0.0010254469613202187
600215.XSHG,0.007684892978045243
000521.XSHE,0.003253435566562603
688221.XSHG,0.009299452528873268
600311.XSHG,0.02146745696725041
002119.XSHE,0.0009088743267629418
600621.XSHG,-0.45012887343996866
000421.XSHE,-0.05564966363576977
601155.XSHG,-0.010726730454008118
601020.XSHG,0.0025354155894627903
300690.XSHE,-0.02560642517570695
301333.XSHE,0.001996786893428479
002133.XSHE,0.013340158099073534
300536.XSHE,-0.002563394524276487
003016.XSHE,0.011839009626209686
002577.XSHE,0.0011664772131618293
000545.XSHE,0.006534506968343624
600151.XSHG,-0.01007955945538487
600815.XSHG,0.006175193401412864
603739.XSHG,0.006177775394468867
000607.XSHE,0.01006648225680357
002369.XSHE,0.0038401731314027694
300011.XSHE,-0.009215569145555932
600888.XSHG,-0.033771261924937235
301216.XSHE,-0.014007799209634233
002631.XSHE,-0.003839028983003527
002552.XSHE,0.0008446737615169318
688062.XSHG,0.004532960655295258
000514.XSHE,0.007356763271901191
301167.XSHE,0.00869739674564317
601106.XSHG,0.0031690959950058857
600649.XSHG,-0.007244257227883303
600184.XSHG,-0.0027532055534332904
600297.XSHG,0.0017882102981343151
002970.XSHE,0.0003448880231399047
600429.XSHG,0.0080811096760431
600537.XSHG,-0.027357981761995324
300649.XSHE,0.0005810059330344959
688586.XSHG,0.005671727189851381
688037.XSHG,-0.13334396214256944
688059.XSHG,-0.019946069426480008
002632.XSHE,0.00953943036106298
688786.XSHG,-0.020602365282470086
300267.XSHE,-0.00038507512043072824
301025.XSHE,0.009630096408959801
688058.XSHG,0.0155889199139788
688002.XSHG,-0.02368280215828383
002543.XSHE,-0.013029908476928365
603607.XSHG,0.004117702467626248
688385.XSHG,-0.04971404800359644
600676.XSHG,-0.00048557304468206837
002224.XSHE,-0.0020139984791918333
002556.XSHE,-0.008635196109477002
301001.XSHE,0.014840945867804965
002474.XSHE,-0.004138245466967906
688006.XSHG,-0.013669479024702178
002522.XSHE,0.002446540131597773
688067.XSHG,0.012064180713294162
000985.XSHE,-0.0353269409066172
002296.XSHE,0.011071544872744796
000955.XSHE,0.010882995133957022
300806.XSHE,-0.07734697498241126
601233.XSHG,-0.012846708355215022
600802.XSHG,0.014530789161915107
600501.XSHG,-0.04007659974741328
300545.XSHE,-0.008182872448831187
000961.XSHE,0.0037143756764785535
301188.XSHE,0.01123848537018871
603906.XSHG,-0.009473037531937819
601949.XSHG,0.008719145481347867
002430.XSHE,-0.005065131265439068
600236.XSHG,-0.020272874499856267
600860.XSHG,-0.007839923091600509
301298.XSHE,0.005295066174911194
001266.XSHE,0.010576931823063344
601118.XSHG,0.004053451537731737
002753.XSHE,-0.008540221811207113
601577.XSHG,0.0013852176082104458
688606.XSHG,-0.007519477478694622
300456.XSHE,-0.0074265714013052675
688613.XSHG,0.006181534540347236
000557.XSHE,0.009854699205120495
002405.XSHE,-0.008988464736348165
603010.XSHG,-0.011561776609927814
003005.XSHE,0.01595824174118704
301155.XSHE,-0.08974700341587974
300273.XSHE,0.013786942086443701
000752.XSHE,0.006730949722562897
000627.XSHE,-0.018244629973104068
002687.XSHE,0.004523595822938641
600578.XSHG,-0.001415727382663874
603227.XSHG,-0.0023323119843625725
603800.XSHG,-0.025886359330117563
002061.XSHE,0.0031348699713668795
300907.XSHE,0.010612745474551558
603825.XSHG,0.006557537565546342
688129.XSHG,0.01627406253308614
000860.XSHE,-0.008748525548155379
300979.XSHE,-0.022353472998402606
600018.XSHG,-0.0076436154086813955
002353.XSHE,-0.1524737509299688
603366.XSHG,-0.01671771106943567
300444.XSHE,0.0026923077486343087
688089.XSHG,0.0020943784162996
300500.XSHE,-0.010939341894695424
002588.XSHE,-0.014180639540030272
600378.XSHG,-0.013850558214875538
688071.XSHG,0.002826732259919128
300502.XSHE,-0.035857244579753124
300055.XSHE,-0.004826090783625022
603037.XSHG,0.0135818808305534
603666.XSHG,-0.022733031192332373
300122.XSHE,-0.0664436154086814
688185.XSHG,-0.004621866399659598
600380.XSHG,-0.007102769304506336
300926.XSHE,0.009128484304549853
688038.XSHG,0.016303310770680566
002140.XSHE,-0.04197267057200667
300528.XSHE,0.012629357051071918
603019.XSHG,-0.0048890096867432115
000995.XSHE,0.012003536578233928
603598.XSHG,0.012348348498709652
000875.XSHE,0.0031020262383786587
300180.XSHE,-0.005073505514775704
300685.XSHE,-0.017187975662574403
688292.XSHG,0.013974152603816495
601108.XSHG,0.00037321235861783155
600573.XSHG,0.014087608532278379
600266.XSHG,0.003515451335885167
605318.XSHG,0.005402853690721082
002749.XSHE,-0.0047530599018698865
300103.XSHE,-0.010888512304769633
600331.XSHG,0.00073461202210519
600867.XSHG,-0.016479720856276508
600180.XSHG,-0.0004485814001275075
688663.XSHG,-0.013436064034198239
603055.XSHG,0.0032493201417905576
601888.XSHG,-0.07784361540868127
300435.XSHE,-0.04429909246561471
300796.XSHE,0.007998079657804965
600425.XSHG,0.0027269265688160595
300145.XSHE,-0.011167605780419507
600456.XSHG,-0.0318432442700013
688456.XSHG,0.004826347202470917
603577.XSHG,0.0013743526733541699
603095.XSHG,0.004052835530492533
002677.XSHE,0.007567123755568506
300268.XSHE,0.003088000067366134
688036.XSHG,-0.020208888196233205
300561.XSHE,-0.0013266616199296075
603589.XSHG,-0.0020554323565076748
688560.XSHG,-0.10760451862903529
603596.XSHG,-0.023762930621591457
300114.XSHE,-0.009444630862645968
002200.XSHE,0.01896049012817725
300198.XSHE,0.006767320759918363
688401.XSHG,-0.008121716692592313
000059.XSHE,0.0026143471444140106
600056.XSHG,-0.0600652485081831
601788.XSHG,-0.006139779196650007
600461.XSHG,-0.00456257518294171
002386.XSHE,0.001517891979371441
300261.XSHE,-0.04236394649676708
000812.XSHE,-0.013224261623543183
002945.XSHE,-0.0015398578693439167
000705.XSHE,0.004622448734774782
003017.XSHE,0.01056378863375036
600367.XSHG,-0.01431216486922239
600898.XSHG,0.00829576177121339
600345.XSHG,0.007146628620436225
688017.XSHG,-0.1170668548273033
601766.XSHG,-0.0082436154086814
300628.XSHE,-0.13628164629358966
301005.XSHE,0.011203644376746372
601128.XSHG,0.0023582449542688217
300798.XSHE,0.013065120808420708
300281.XSHE,0.001066396438769053
300687.XSHE,-0.006679807391310048
002461.XSHE,0.0031339222110926906
001289.XSHE,-0.01614361540868139
300759.XSHE,-0.02050311334511961
002110.XSHE,0.00515015515850655
002228.XSHE,0.00783998033045064
002518.XSHE,-0.14679037612946969
600734.XSHG,-0.002679332386376552
300071.XSHE,-0.002906125219294415
300049.XSHE,-0.013912787750663253
300596.XSHE,-0.011720265198128167
603555.XSHG,0.011922998135057431
003041.XSHE,0.004991663357224544
300688.XSHE,0.0036306520157431982
002567.XSHE,-0.003864892179991401
001203.XSHE,0.0032808733846442562
301051.XSHE,-0.024705578736305543
600527.XSHG,-0.0013230924316564707
002197.XSHE,0.0022187011348268077
300485.XSHE,0.003962551721346071
000905.XSHE,0.007105695907280672
601918.XSHG,0.0014208055014433493
603496.XSHG,0.010407707113330115
002128.XSHE,-0.01859311885571644
600576.XSHG,0.011644900830525214
002230.XSHE,-0.08056039985807657
300718.XSHE,-0.03064820217726702
603948.XSHG,0.01088029532905205
002275.XSHE,0.003577712668295081
300191.XSHE,-0.020155199031700717
603001.XSHG,0.012551832709192183
002187.XSHE,0.009444508775630436
000758.XSHE,-0.01344474649884905
300395.XSHE,-0.256542863514547
300285.XSHE,-0.07205362883584532
002640.XSHE,0.00785049999006579
300108.XSHE,0.017253603940251976
600250.XSHG,0.01586209009290284
603060.XSHG,0.0031398354451840794
601825.XSHG,-0.002099009986085007
300571.XSHE,-0.035226344406243996
600353.XSHG,-0.05343227128796457
603995.XSHG,-0.06424862842627115
600157.XSHG,-0.02537101532441397
605287.XSHG,0.012286290722236243
002599.XSHE,0.013925966471665545
300236.XSHE,0.004186344546456471
300708.XSHE,0.007683700990085606
603726.XSHG,0.005005570752899157
002779.XSHE,-0.0046922035575874925
603136.XSHG,-0.008432668485097173
301026.XSHE,0.006246347924399697
002521.XSHE,0.010867101430004696
300872.XSHE,0.005191088539363115
002756.XSHE,-0.0873426291276552
600099.XSHG,0.004869833425915966
600859.XSHG,-0.02436104432343367
603602.XSHG,0.0015553860988391371
300107.XSHE,-0.01688808155657985
001219.XSHE,0.0032182253142982904
300405.XSHE,0.008739440201856529
600750.XSHG,-0.07731806672992618
002292.XSHE,-0.008447067179489499
002635.XSHE,-0.006282587995256838
000683.XSHE,-0.011251210345380099
601107.XSHG,0.005697696305493705
603967.XSHG,0.010152290580097588
002101.XSHE,-0.02870554854840207
300110.XSHE,0.007016946197551139
600160.XSHG,-0.0487318488479744
603779.XSHG,0.01411707246549369
301103.XSHE,0.0069220238704706645
603990.XSHG,-0.029531663512799997
600048.XSHG,-0.10184361540868161
600319.XSHG,0.009786140027031029
002872.XSHE,0.018685842098370382
601633.XSHG,-0.01934361540868147
600909.XSHG,0.000977180005478476
300750.XSHE,-0.06344361540868129
301330.XSHE,-0.0033252008537768742
601058.XSHG,-0.006146514070967054
000637.XSHE,-0.03442464457929252
001222.XSHE,0.012626799411331628
605138.XSHG,0.006140536109777038
688282.XSHG,0.004504890856627149
600312.XSHG,-0.015476861752178812
600455.XSHG,0.011101885780528956
002797.XSHE,0.0009306245457635469
300933.XSHE,0.007278278956115914
002511.XSHE,-0.009896421020231323
002289.XSHE,0.016083320828385234
600162.XSHG,0.0089785761677776
002499.XSHE,0.023095418102513133
002213.XSHE,0.011014467627066846
600995.XSHG,-0.027996219689238686
002286.XSHE,0.007187068650174169
002350.XSHE,-0.07797432480681249
600569.XSHG,0.00988067895250229
600798.XSHG,-0.0015474557972834802
000973.XSHE,0.004391079960024528
002084.XSHE,0.009343290852463172
002025.XSHE,-0.013335377339849594
603959.XSHG,-0.006941891647447091
000897.XSHE,0.010967618614632028
