code,low_close_diff
603398.XSHG,0.009176388518193804
600871.XSHG,0.0010291111865375524
600215.XSHG,-0.0050934352675395
000521.XSHE,-0.001396885484880258
688221.XSHG,-0.0038664070356967104
002119.XSHE,0.0028812934115797564
600621.XSHG,0.27853698858513387
000421.XSHE,-0.00690438475852551
601155.XSHG,0.006107411124937398
601020.XSHG,-0.0037316322946118466
300690.XSHE,-0.007635617262623388
301333.XSHE,0.022528258617720457
002133.XSHE,-0.006164900652641074
300536.XSHE,-0.006216548378611592
003016.XSHE,-0.006439959502587217
002577.XSHE,-0.006560577515770131
000545.XSHE,-0.006033563681297225
600151.XSHG,0.0032927133419465076
600815.XSHG,-0.0032086502395995476
603739.XSHG,-0.0045443409688031185
000607.XSHE,-0.005110685647536645
002369.XSHE,-0.007576126719433909
300011.XSHE,0.003503883512874114
001238.XSHE,-0.006314423413110005
600888.XSHG,0.008990236450604991
301216.XSHE,-0.0008096769993823261
002631.XSHE,-0.005007823552889578
002552.XSHE,-0.004462844224999561
688062.XSHG,-0.003727568390386547
000514.XSHE,-0.0043482087040526635
301167.XSHE,-0.008858859413667878
601106.XSHG,-0.0013857285963369478
600649.XSHG,0.0071070327715201135
600184.XSHG,0.005735026938560397
600297.XSHG,-0.0011957072897226658
002970.XSHE,-0.0028384996748248466
600429.XSHG,-0.004513293371940855
600537.XSHG,-0.002040153432478425
300649.XSHE,-0.007840732850432915
688586.XSHG,0.0015470025157811717
688037.XSHG,0.06140607989115322
688059.XSHG,0.0006593125190007499
002632.XSHE,0.00049247394770235
688786.XSHG,0.012065871521115362
300267.XSHE,-0.003219147464593856
301025.XSHE,-0.005015228790801159
688058.XSHG,0.05587308059005117
688002.XSHG,0.012517962039871013
002543.XSHE,0.0008488864220261259
603607.XSHG,0.00458039351900206
688385.XSHG,0.054748748995231
600676.XSHG,0.0017267325906583876
001314.XSHE,0.01194724184826471
002224.XSHE,-0.005266462836642679
002556.XSHE,-0.0009686797600298915
301001.XSHE,-0.0044746710187656994
002474.XSHE,-0.0009305921289235655
688006.XSHG,0.005522908687908074
002522.XSHE,-0.002856133208881427
688067.XSHG,-0.007959741389012266
000985.XSHE,-0.006848145094912626
002296.XSHE,-0.0027302557199959223
000955.XSHE,-0.00831157613322513
300806.XSHE,0.007209779711253207
601233.XSHG,0.0037578072223288335
600802.XSHG,-0.0034324577954622402
600501.XSHG,0.024894077117887797
300545.XSHE,-0.0023671605782995117
000961.XSHE,-0.0024789567224748903
301188.XSHE,0.0037121707261301524
603906.XSHG,0.006883853684145567
601949.XSHG,-0.0025363771428029824
002430.XSHE,0.015405087879453232
600236.XSHG,0.004856715510866624
600860.XSHG,-0.0033760734468868928
301298.XSHE,-0.003435731264836455
001266.XSHE,-0.0018640166612092137
601118.XSHG,-0.0016893186362373555
002753.XSHE,-0.0033935167939128114
601577.XSHG,0.000619268829006733
688606.XSHG,-0.000763384544779892
300456.XSHE,0.020883135624934247
688613.XSHG,-0.0035979632449668003
000557.XSHE,0.0006351035693722982
002405.XSHE,0.01889189151763937
301115.XSHE,-0.0026949333632481963
603010.XSHG,0.010331013076333124
003005.XSHE,0.013491159734606323
301155.XSHE,0.004048539453508262
300273.XSHE,-0.0052378631088283055
000752.XSHE,-0.007154131107011991
000627.XSHE,0.00899635969510447
002687.XSHE,-0.0034220850041932578
600578.XSHG,0.0009513409465672245
603227.XSHG,-0.0024597699321530137
603800.XSHG,-0.003829494658513374
002061.XSHE,-0.0017345333925138824
300907.XSHE,-0.007070183676447147
603825.XSHG,-0.0031405439773396658
688129.XSHG,-0.008411459346457349
000860.XSHE,0.008285436024464984
300979.XSHE,0.011872606242016696
600018.XSHG,0.004106043444899146
002353.XSHE,0.0030777878392872528
603366.XSHG,-0.004617245000726162
300444.XSHE,-0.006241943971981153
688089.XSHG,0.011735392815776017
301277.XSHE,-0.006594835774492528
300500.XSHE,0.0010335500901099137
301283.XSHE,0.011367458405921259
002588.XSHE,0.001468548324293102
600378.XSHG,0.04496426937099618
688071.XSHG,0.006809438088847737
300502.XSHE,-0.0011911939989796355
300055.XSHE,0.0037859446700315123
603037.XSHG,-0.0009998498694492874
603666.XSHG,0.019610665718772635
300122.XSHE,0.06820604344489915
688185.XSHG,0.02318919199658614
600380.XSHG,-0.00028277508927430266
300926.XSHE,-0.006503114093170793
688038.XSHG,-0.006028708573753545
002140.XSHE,0.012447867214281792
300528.XSHE,-0.006391922262149371
603019.XSHG,0.04932045457620254
000995.XSHE,-0.007306079630440756
603598.XSHG,-0.005694882296627138
000875.XSHE,-0.0018240234020034645
300180.XSHE,-0.0030455245100730996
300685.XSHE,0.025158485191901395
688292.XSHG,0.000835114992349016
601108.XSHG,-0.00012193824138275443
600573.XSHG,-0.004280020915419436
600266.XSHG,0.002142962448973643
605318.XSHG,-0.007897212676757222
002749.XSHE,0.0009769983672986062
300103.XSHE,-0.007912522709173975
600331.XSHG,0.0007948563859179487
600867.XSHG,0.11841716082243313
600180.XSHG,-0.003913835451652782
688663.XSHG,0.0036271992871786934
603055.XSHG,0.0013220743873991678
601888.XSHG,0.03800604344489877
300435.XSHE,-0.00028408446856970516
300796.XSHE,-0.0010855906903887973
600425.XSHG,0.0018776856774431853
300145.XSHE,0.0015499467771909687
600456.XSHG,0.01764071442544465
688456.XSHG,-0.005665670898015635
603577.XSHG,-0.004180309777589458
603095.XSHG,-0.0057547699452517405
002677.XSHE,0.004345767718051744
300268.XSHE,0.007891223599902093
688036.XSHG,0.0914023658635216
300561.XSHE,-0.006599556785265862
603589.XSHG,0.020090814108627824
688560.XSHG,-0.0023824997279291078
603596.XSHG,0.010944360394369001
300114.XSHE,0.04185689011466791
002200.XSHE,-0.006772370586076347
300198.XSHE,-0.0008103095949645563
688401.XSHG,0.009703578204088128
000059.XSHE,0.010108890183870524
600056.XSHG,0.01734987974310685
601788.XSHG,0.002217737104757375
600461.XSHG,0.0015507126061570457
002386.XSHE,-0.0045168632223647484
300261.XSHE,0.008218554450895473
000812.XSHE,-0.0009586493596336811
002945.XSHE,0.002344921031703673
000705.XSHE,-0.0014783290510560557
003017.XSHE,-0.007927148533917272
600367.XSHG,0.0002632405996827545
600898.XSHG,-0.008009667270020056
600345.XSHG,-0.0050220264518512185
688017.XSHG,0.08233544029621627
001337.XSHE,-0.0016204906668249818
601766.XSHG,0.004006043444899149
300628.XSHE,0.283954312616993
301005.XSHE,0.004290408848480323
601128.XSHG,-0.0002838799504864017
300798.XSHE,-0.007743045441407591
300281.XSHE,-0.005504103671390885
300687.XSHE,0.06163330205288703
002461.XSHE,0.0024425189163231257
001289.XSHE,0.009706043444899134
300759.XSHE,0.02252435328351585
002110.XSHE,-0.00242842844948138
002228.XSHE,-0.0016855074040837874
002518.XSHE,-0.0009992718935101317
600734.XSHG,0.009051957195009345
300071.XSHE,0.014928596274268246
300049.XSHE,0.008451568633076965
300596.XSHE,0.010965974707582435
603555.XSHG,-0.005486716637622478
003041.XSHE,-0.007369395385761372
300688.XSHE,-0.005682447797921563
002567.XSHE,-0.0008694093702956724
001203.XSHE,-0.00023296183478168243
301051.XSHE,0.01810209706730693
600527.XSHG,0.0005316934130681948
002197.XSHE,0.005154676170230514
688132.XSHG,0.005708318540951478
300485.XSHE,-0.0016185341287843144
000905.XSHE,-0.003570899017420926
601918.XSHG,-0.003382742067964559
603496.XSHG,-0.0007376608298295621
002128.XSHE,0.001178034178338964
600576.XSHG,-0.0006643165952809199
002230.XSHE,0.2187060434448987
300718.XSHE,0.0013602864522308175
603948.XSHG,-0.003779329957333581
002275.XSHE,-0.002240796364653691
300191.XSHE,-0.004561934380062524
603001.XSHG,-0.00695126229511119
002187.XSHE,-0.0036175460211815484
000758.XSHE,0.0011664841833768464
300395.XSHE,0.017625727362891627
300285.XSHE,0.07979421226788297
002640.XSHE,0.0035208864960378844
300108.XSHE,-0.009335709666503243
600250.XSHG,-0.008888840545342426
603060.XSHG,0.009547203452240508
601825.XSHG,0.0014156445201762612
300571.XSHE,0.007609487106222618
600353.XSHG,-0.002851422629620477
603995.XSHG,0.00759862627625606
600157.XSHG,0.009806378127053761
605287.XSHG,-0.005583026096333767
002599.XSHE,0.014114013228799085
300236.XSHE,0.06196055608322999
300708.XSHE,-0.0030048925075468174
603726.XSHG,-0.005160592169295795
002779.XSHE,-0.0030849456140482224
603136.XSHG,-0.004721572425927834
301026.XSHE,6.552157820420047e-05
002521.XSHE,-0.004276407038101252
300872.XSHE,-0.004666616003347214
603163.XSHG,-0.007753543529788442
002756.XSHE,0.03865241230731616
301367.XSHE,0.0692011449222485
600099.XSHG,-0.0007604396429806773
600859.XSHG,0.010248397581702526
603602.XSHG,-0.0057075093495258244
300107.XSHE,0.00971236564748576
001219.XSHE,-0.007496777464612301
300405.XSHE,-0.007434678556629198
600750.XSHG,0.07021704934861882
002292.XSHE,0.0390672323512653
002635.XSHE,0.006580547610853675
000683.XSHE,0.021127896450206664
601107.XSHG,-0.0032498024055882127
603967.XSHG,-0.004204356922091472
002101.XSHE,0.0016332857675077552
300110.XSHE,-0.003596849361099241
600160.XSHG,0.005991901915993128
603779.XSHG,-0.005473062440707342
301103.XSHE,-0.0038591355103218083
603990.XSHG,-0.006311945658381952
601059.XSHG,0.003167036115972222
600048.XSHG,0.04840604344489897
600319.XSHG,-0.008288375352598076
002872.XSHE,-0.006677868848792412
688114.XSHG,0.04957927649494809
601633.XSHG,0.005906043444899109
600909.XSHG,-0.0014381627249836584
300750.XSHE,0.024406043444899193
301330.XSHE,-0.004813806111442804
601058.XSHG,0.005250120290051911
000637.XSHE,-0.003344887431764954
001222.XSHE,-0.0031760169723928783
605138.XSHG,-0.0047235102451092074
688282.XSHG,-0.0006163260050556126
600312.XSHG,-0.0032279332761376966
600455.XSHG,-0.007753153558999337
