code,low_close_diff
603398.XSHG,-0.005808980249885123
600871.XSHG,-0.0026786008128803973
600215.XSHG,0.005805833601895624
000521.XSHE,0.005143979945280218
688221.XSHG,0.0073113323291594005
600311.XSHG,0.013152437560590403
002119.XSHE,0.001245008387083149
600621.XSHG,-0.2964428872048089
000421.XSHE,0.0003341218887370923
601155.XSHG,-0.018531253629384726
601020.XSHG,0.0005832901464562536
300690.XSHE,-0.06401018991303284
002133.XSHE,0.0062576819491126316
300536.XSHE,-0.01414713946021284
003016.XSHE,0.007425070117631172
002577.XSHE,0.005898830967797939
000545.XSHE,-6.607967210955912e-05
600151.XSHG,-0.021487907720815876
600815.XSHG,-0.0006244634169893636
603739.XSHG,-0.002331327294859499
000607.XSHE,0.00670222416588062
002369.XSHE,0.0024152084588245516
300011.XSHE,0.0020777733958605143
600888.XSHG,-0.04635299805797903
002631.XSHE,0.0030689481574429148
002552.XSHE,-0.005196885636509411
000514.XSHE,0.008065192748658905
601106.XSHG,0.001595531250642791
600649.XSHG,-0.005094988616684612
600184.XSHG,0.003980122713010001
600297.XSHG,-0.005217405158770543
002970.XSHE,-0.0061204562476582375
600429.XSHG,0.0036492531699320215
600537.XSHG,0.0064948153138534494
300649.XSHE,0.006834378543648528
688586.XSHG,0.0020713335212562455
688037.XSHG,-0.05649321285380468
688059.XSHG,-0.008405534273907521
002632.XSHE,-0.0004238996454414123
688786.XSHG,0.0006548908914188849
300267.XSHE,0.0037483364583696384
301025.XSHE,0.002857772321789481
688058.XSHG,0.003484617702280722
688002.XSHG,-0.007536631367735599
002543.XSHE,0.0028008466603656242
603607.XSHG,0.0044142008685579505
688385.XSHG,-0.026206118360928374
600676.XSHG,0.0009498130711847724
002224.XSHE,0.0017960962842553333
002556.XSHE,0.00012675887210238188
301001.XSHE,0.0027030093257425537
002474.XSHE,0.0060090798031402605
688006.XSHG,-0.02541999902593304
002522.XSHE,-0.004910453260436862
688067.XSHG,0.011324824257495663
000985.XSHE,0.0068633701323244835
002296.XSHE,0.003035293457082845
000955.XSHE,0.011480279218530478
300806.XSHE,-0.014088414094143454
601233.XSHG,-0.022119287739505195
600802.XSHG,0.0032566833795228418
600501.XSHG,0.0072207501692473815
300545.XSHE,0.004019280754951931
000961.XSHE,-0.0024764219343142296
603906.XSHG,-0.1262642462249558
601949.XSHG,0.006000359608477942
002430.XSHE,-0.0048734298097866564
600236.XSHG,-0.0107832922306379
600860.XSHG,0.00848229387501466
601118.XSHG,0.001931824349442424
002753.XSHE,-0.006013113558510813
600856.XSHG,0.010173530929181593
601577.XSHG,0.0004816323122962899
688606.XSHG,0.003031656227028932
300456.XSHE,-0.013878855425661158
