code,low_close_diff
603398.XSHG,0.006630138906784021
600871.XSHG,-0.0006354077403878517
600215.XSHG,0.0063710499172320335
000521.XSHE,0.006312199360384624
688221.XSHG,0.0010062157267957846
600311.XSHG,0.013240731610163958
002119.XSHE,0.005667006544053057
600621.XSHG,-0.4437666851874893
000421.XSHE,0.003190590346284515
601155.XSHG,-0.03132437973799895
601020.XSHG,0.005411290003835938
300690.XSHE,0.0052961697193965795
002133.XSHE,-9.052793413204772e-05
300536.XSHE,-0.03443375497345022
003016.XSHE,0.008102370888567613
002577.XSHE,0.004455834538040049
000545.XSHE,0.006260061475295344
600151.XSHG,0.0021225148300898543
600815.XSHG,0.0036056175084101623
603739.XSHG,0.004384607867565915
000607.XSHE,0.008281506296760858
002369.XSHE,0.004267594629959426
300011.XSHE,-0.03133693782300377
600888.XSHG,-0.015291222958356223
002631.XSHE,0.006126823897171245
002552.XSHE,0.0036922694563248483
688062.XSHG,0.0031322734959130503
000514.XSHE,-0.010216322984759874
301167.XSHE,-0.00945479404226725
601106.XSHG,0.0021883448739593264
600649.XSHG,-0.02068469288120925
600184.XSHG,-0.004607990353769141
600297.XSHG,0.0004196770566963449
002970.XSHE,-0.0006751378925246524
600429.XSHG,0.005027831670117722
600537.XSHG,0.005641160089407983
300649.XSHE,-0.11483252624275003
688586.XSHG,-0.00016492325841473924
688037.XSHG,0.0045952712034389165
688059.XSHG,-0.02672511485431254
002632.XSHE,0.0033824716768080234
688786.XSHG,0.00478865194885666
300267.XSHE,0.00026746191368487784
301025.XSHE,0.005132656749810502
688058.XSHG,-0.061818708220968896
688002.XSHG,-0.005215109705201513
002543.XSHE,0.0031378093972037665
603607.XSHG,0.008189292070943877
688385.XSHG,-0.005506707681466652
600676.XSHG,-0.012471909489253453
002224.XSHE,0.005895479533567695
002556.XSHE,-0.004036330736466138
301001.XSHE,0.007570730096322102
002474.XSHE,0.0003922425994459886
688006.XSHG,-0.0033850929689632566
002522.XSHE,-0.008821457230176636
688067.XSHG,0.011991210279361168
000985.XSHE,0.008909619458154862
002296.XSHE,0.0029545890069921244
000955.XSHE,0.006898641410050788
300806.XSHE,0.0028056820627590526
601233.XSHG,-0.03770735786008504
600802.XSHG,0.0013950762760649178
600501.XSHG,-0.000661514199462681
300545.XSHE,0.0069029906362391555
000961.XSHE,-0.005659404899092438
301188.XSHE,0.005711491556639099
603906.XSHG,-0.0008829498154746705
601949.XSHG,0.005333393796123659
002430.XSHE,-0.0073546069711407595
600236.XSHG,-0.011863904830282275
600860.XSHG,0.004147199822443418
601118.XSHG,0.0020393611185625894
002753.XSHE,0.004163709675063624
600856.XSHG,0.01259167730715284
601577.XSHG,-0.0008466503699634663
688606.XSHG,-0.06614750505221977
300456.XSHE,-0.023902031747585976
688613.XSHG,0.0004111459242635111
600890.XSHG,0.0116298289145606
000557.XSHE,-0.01381915863381798
002405.XSHE,-0.020722253308910102
603010.XSHG,-0.0001618345006398434
003005.XSHE,-0.006199937317563705
301155.XSHE,-0.004747455283340239
300273.XSHE,0.0008931642128094212
000752.XSHE,0.001310266694868967
000627.XSHE,-0.013343546118607469
002687.XSHE,0.005617598558083179
600578.XSHG,0.0015239179618521262
603227.XSHG,0.006396585157765923
603800.XSHG,-0.0017144441089502142
002061.XSHE,-0.003298465273324609
300907.XSHE,0.008586252146092328
603825.XSHG,-0.004981103722791652
688129.XSHG,0.0098920057683703
000860.XSHE,-0.009473483439079482
300979.XSHE,-0.00807945749640442
600018.XSHG,-0.00640538418438474
002353.XSHE,-0.0656304367181404
603366.XSHG,0.007371459134491403
300444.XSHE,0.001850301578653601
688089.XSHG,0.006458292598095203
300500.XSHE,-0.0062425641660571705
002588.XSHE,-0.008903392528888185
600378.XSHG,-0.04062525196222364
688071.XSHG,0.008455414556137712
300502.XSHE,-0.03875206715206975
300055.XSHE,-0.004382340647040958
603037.XSHG,0.010249629381551538
603666.XSHG,-0.033523549241001205
300122.XSHE,-0.2643053841843841
688185.XSHG,-0.06421244033067454
600380.XSHG,-0.015298052254153
300926.XSHE,0.008010216150859888
688038.XSHG,0.007682866774270444
002140.XSHE,-0.03473093038389715
300528.XSHE,0.010021567210925075
603019.XSHG,-0.02207035921762697
000995.XSHE,0.004380259981652945
603598.XSHG,0.006075746116071433
000875.XSHE,0.0005781746051879795
300180.XSHE,-0.00025618938479970727
300685.XSHE,-0.01950038143335456
601108.XSHG,-7.89834388646802e-06
600573.XSHG,0.009711346246248292
600266.XSHG,-0.00536172234418612
605318.XSHG,0.007990435240715799
002749.XSHE,-0.06361106726797891
300103.XSHE,-0.00622826336154984
600331.XSHG,-0.0021017708585697624
600867.XSHG,-0.04845721890594573
600180.XSHG,0.0014792224523626964
688663.XSHG,0.0043549769563188635
603055.XSHG,0.0025718338999776076
601888.XSHG,-0.07730538418438476
300435.XSHE,0.0022596652229626086
300796.XSHE,0.008552757623830301
600425.XSHG,0.0008252563873691393
300145.XSHE,-0.0032331817489613373
600456.XSHG,-0.005794484549073168
688456.XSHG,0.003140496869914895
603577.XSHG,0.005265747677268267
603095.XSHG,0.005136362422809626
002677.XSHE,-0.0090209710922966
300268.XSHE,0.0007080338836777042
688036.XSHG,-0.052528606152547674
300561.XSHE,-0.02905800981791337
603589.XSHG,-0.04311945628434792
688560.XSHG,0.0063036400732368915
603596.XSHG,-0.01847414695343459
300114.XSHE,-0.0051658339217300325
002200.XSHE,0.007892238536180258
300198.XSHE,0.004031771265797108
000059.XSHE,0.0031817768379890283
600056.XSHG,-0.0030963366439519836
601788.XSHG,-0.003180931066324101
600461.XSHG,-0.0022109935506157957
002386.XSHE,0.0017009860493248773
300261.XSHE,-0.3162021651719723
000812.XSHE,-0.005318448073573375
002945.XSHE,-0.010318345223099573
000705.XSHE,0.005567764520997316
003017.XSHE,0.007822349810955788
600367.XSHG,-0.0006348295680469844
600898.XSHG,0.009932478732241111
600345.XSHG,0.005961563166421214
688017.XSHG,-0.018247107863930644
601766.XSHG,-0.0055053841843847404
300628.XSHE,-0.11863107728698674
301005.XSHE,0.008044461611387402
601128.XSHG,-6.391023382342365e-05
300798.XSHE,0.008926438518938413
300281.XSHE,0.0033093660545759854
300687.XSHE,-0.024103252546090345
002461.XSHE,1.0919268106604485e-05
001289.XSHE,-0.009205384184384734
300759.XSHE,-0.01609278740786651
002110.XSHE,-0.0030078349108989943
002228.XSHE,0.0024993241104424753
002518.XSHE,-0.007010461074958223
600734.XSHG,0.01085639282516323
300071.XSHE,0.008867409202900965
300049.XSHE,0.008207651970055766
300596.XSHE,0.004601131469172728
603555.XSHG,0.007959121089145035
003041.XSHE,0.010124405245671873
300688.XSHE,-0.0042856516358272135
002567.XSHE,-0.01109194480595031
001203.XSHE,0.00025278094908070745
301051.XSHE,-0.015340842815013696
600527.XSHG,-0.0004300912041526484
002197.XSHE,-0.01695839690723195
300485.XSHE,-0.01996737491195482
000905.XSHE,0.0012233848875396972
601918.XSHG,0.0021085598433632146
603496.XSHG,0.003973319793729722
002128.XSHE,-0.018001563935734217
600576.XSHG,-0.006198062875830057
002230.XSHE,-0.2918945161683987
300718.XSHE,0.00230764493137698
603948.XSHG,0.006658189343302267
002275.XSHE,0.003933647907814378
300191.XSHE,-0.01512560955655176
603001.XSHG,0.009382744822638832
002187.XSHE,0.0035324112784273056
000758.XSHE,-0.004274456793761619
300395.XSHE,-0.034609566242525466
300285.XSHE,-0.05893874446469158
002640.XSHE,0.0027825400665781024
300108.XSHE,0.010237517697499978
600250.XSHG,0.011405303756713803
603060.XSHG,-0.004125919169034271
601825.XSHG,-0.002124756399976124
300571.XSHE,-0.014834757528260906
600353.XSHG,0.006410588007950673
603995.XSHG,-0.011435893507457528
600157.XSHG,-0.019912931273440584
605287.XSHG,-0.0009376626884503598
002599.XSHE,0.006509125017268796
300236.XSHE,-0.019294879874380125
300708.XSHE,0.004444074859370361
603726.XSHG,-0.006851874096608274
002779.XSHE,0.008101205590854935
603136.XSHG,-0.021748271711910933
301026.XSHE,-0.01632730352800974
002521.XSHE,0.0077117589281185455
300872.XSHE,-0.011071759373976319
002756.XSHE,-0.09147472464550804
600099.XSHG,0.004867960822155725
600859.XSHG,-0.01897959025511841
603602.XSHG,0.00971275783291296
300107.XSHE,-0.001288316761683712
001219.XSHE,0.008631800541873586
300405.XSHE,0.009297073116188697
600750.XSHG,-0.022886862596714384
002292.XSHE,-0.0017255572590176753
002635.XSHE,-0.00445617515554578
000683.XSHE,-0.03544909688131563
601107.XSHG,0.002050928222038119
603967.XSHG,0.007300358773776713
002101.XSHE,-0.004604321518231929
300110.XSHE,0.005742383121704874
600160.XSHG,-0.03627310945765316
603779.XSHG,0.008938106752871437
603990.XSHG,-0.008695411979227461
600048.XSHG,-0.1953053841843849
600319.XSHG,0.00841938237264898
002872.XSHE,0.011993462723347408
601633.XSHG,-0.016705384184384733
600909.XSHG,0.0021107495624738118
300750.XSHE,-0.04960538418438437
601058.XSHG,-0.004207379726672425
000637.XSHE,-0.0052685632311252496
605138.XSHG,0.0012489474317109572
600312.XSHG,-0.01227413198256017
600455.XSHG,0.0039418633831293185
002797.XSHE,0.0003918300359632696
300933.XSHE,0.00729706064045998
002511.XSHE,-0.018539029235173574
002289.XSHE,0.009682460313510168
600162.XSHG,0.0025848634714283752
002499.XSHE,0.015210506130547332
002213.XSHE,0.006248337850027529
600995.XSHG,-0.0006800040583500805
002286.XSHE,-0.00028735469435111835
002350.XSHE,0.005074033186421506
600569.XSHG,0.0037232212176117017
600798.XSHG,0.0015365824535375112
000973.XSHE,0.0069774970045446884
002084.XSHE,0.007217871333103759
002025.XSHE,-0.07567268929034573
603959.XSHG,0.0035488800114059707
000897.XSHE,0.0027506509369933582
000049.XSHE,-0.05867760194584462
300864.XSHE,-0.0061422847991163005
601665.XSHG,0.0014185049816582058
300318.XSHE,-0.007481463137662561
002420.XSHE,0.007062999300224207
000565.XSHE,-0.0014316764837676143
600391.XSHG,0.0011082523887249972
002658.XSHE,-0.006891982764773746
002883.XSHE,0.005221959366483335
300674.XSHE,-0.008924227692722043
002132.XSHE,0.00518043170216418
300149.XSHE,-0.0034580682606094263
600696.XSHG,-0.017263732595994855
688579.XSHG,0.009034366214849517
000838.XSHE,-0.025599897757111578
600789.XSHG,0.005488785971897885
600517.XSHG,-0.022692532031848536
300287.XSHE,-0.024844813777596106
600717.XSHG,-0.03941564955683942
600866.XSHG,-0.022640539684994618
000100.XSHE,-0.005696111765898473
300262.XSHE,0.005593099211701993
603429.XSHG,-0.013163591087516368
600828.XSHG,-0.002063603529736434
688676.XSHG,0.004126201730302124
002957.XSHE,0.0038038561925954313
301108.XSHE,0.003022308876719439
002066.XSHE,-0.006254229795387426
603020.XSHG,0.0013655018350747818
688009.XSHG,-0.0014385703249827765
688608.XSHG,-0.04801715526879148
002126.XSHE,-0.0018415499865955852
002366.XSHE,0.00845968347304274
002181.XSHE,0.006518259282430507
000666.XSHE,0.0023258906256478466
688235.XSHG,-0.020205384184384816
002507.XSHE,-0.030574397676462722
002639.XSHE,0.0037054703015284344
000150.XSHE,0.0029190789812764753
001965.XSHE,-0.0029051930254142006
300534.XSHE,-0.004255629201185621
600385.XSHG,0.013236564978586739
600518.XSHG,-0.03340230064474596
300766.XSHE,-0.003234606595414767
