code,low_close_diff
603398.XSHG,0.0043724168546306385
600871.XSHG,0.0004073659750981631
600215.XSHG,-0.0035323794922685814
000521.XSHE,-0.003591251585318522
688221.XSHG,-0.0034238448762933162
002119.XSHE,-0.005453225586386496
600621.XSHG,0.18737474900391424
000421.XSHE,-0.005867071017118652
601155.XSHG,0.0017167649540029766
601020.XSHG,-0.0020483814919512976
300690.XSHE,-0.0026820879356869807
301333.XSHE,0.005015428822031244
002133.XSHE,-0.00664596991626331
300536.XSHE,-0.0016947116712064132
003016.XSHE,0.010964471200836006
002577.XSHE,-0.00171622713536527
000545.XSHE,-0.0038758070625078103
600151.XSHG,-0.0003782519052575651
600815.XSHG,-0.003462235076442017
603739.XSHG,-0.004877682426981858
000607.XSHE,0.0011093045229787352
002369.XSHE,-0.0023981496005597795
300011.XSHE,0.00017130683296763625
001238.XSHE,0.0011579229708570055
600888.XSHG,-0.0006507020077200949
301216.XSHE,-0.0027329098544650434
002631.XSHE,-0.000488351739511928
002552.XSHE,-0.0012820240741930784
688062.XSHG,0.00344839801225759
000514.XSHE,-0.005847926643993844
301167.XSHE,-0.00629804625509796
601106.XSHG,-0.0012790378616992135
600649.XSHG,-0.0013890263257726769
600184.XSHG,-0.001526130472286676
600297.XSHG,-0.0013929910085263607
002970.XSHE,0.015772345252556524
600429.XSHG,-0.003816893329018318
600537.XSHG,0.0011155090555620768
300649.XSHE,0.002856209442019396
688586.XSHG,-0.0021857621044200316
688037.XSHG,0.05926393392441604
688059.XSHG,0.00834813354770665
002632.XSHE,-0.002664918902550937
688786.XSHG,0.001546263683591449
300267.XSHE,-0.00031524709614139893
301025.XSHE,-0.002334527952750333
688058.XSHG,0.01755926710148792
688002.XSHG,0.008909784813668116
002543.XSHE,0.013095262685493304
603607.XSHG,-0.0016278231939344315
688385.XSHG,0.004545396105814208
600676.XSHG,-0.0016262744575018424
001314.XSHE,0.005195147293337943
002224.XSHE,-0.0029609458917093726
002556.XSHE,-0.00195563100968817
301001.XSHE,-0.005028811212587553
002474.XSHE,0.0029657358597731786
688006.XSHG,0.011790151389357694
002522.XSHE,-0.00551661834144787
688067.XSHG,-0.005390320210567187
000985.XSHE,-0.006756383918687123
002296.XSHE,0.0012835219896814506
000955.XSHE,-0.005413670986954326
300806.XSHE,0.015339624742351777
601233.XSHG,0.013349772847130277
600802.XSHG,-0.006011966851410554
600501.XSHG,0.0012136715676321552
300545.XSHE,0.003279482748084989
000961.XSHE,-0.004088713112999506
301188.XSHE,-0.0019519719734567712
603906.XSHG,-0.0010049314165187834
601949.XSHG,-0.0023549245894600645
002430.XSHE,0.02018853770699528
600236.XSHG,0.0011581647174255104
600860.XSHG,0.001905284894326782
301298.XSHE,-0.006972451019398985
001266.XSHE,0.010466856772344137
601118.XSHG,-0.0015451167476106583
002753.XSHE,-0.0022383309096771975
601577.XSHG,-0.00024359477719497117
688606.XSHG,0.0012702933976424212
300456.XSHE,-0.001432489642144235
688613.XSHG,0.0005127500831026456
000557.XSHE,0.004729487554541537
002405.XSHE,0.0009710000374897923
301115.XSHE,-0.004445284238705308
603010.XSHG,-0.0011005943787898184
003005.XSHE,0.016176649133033214
301155.XSHE,0.009343059476087538
300273.XSHE,-0.007337775737546314
000752.XSHE,-0.0075789159945587915
000627.XSHE,0.009473863549656373
002687.XSHE,0.0022864536241655456
600578.XSHG,-0.00092280410667351
603227.XSHG,-0.0017552446519368292
603800.XSHG,-0.0017257616615877409
002061.XSHE,-0.00214080145323793
300907.XSHE,-0.004999432807235467
603825.XSHG,-0.0008344589395562355
688129.XSHG,-0.006312376366382632
000860.XSHE,0.017383725575566975
300979.XSHE,0.020145342573780468
600018.XSHG,0.00317354175071629
002353.XSHE,0.03985854381229495
603366.XSHG,0.004268651774247876
300444.XSHE,-0.0034222065583259017
688089.XSHG,0.007968657623265336
301277.XSHE,-0.0030665163872057232
300500.XSHE,-0.00357502447601318
301283.XSHE,0.0007606310193926337
002588.XSHE,-0.0025113224203435567
600378.XSHG,0.03667084529040598
688071.XSHG,0.027775466250530935
300502.XSHE,0.05152255696955589
300055.XSHE,0.006029840470901793
603037.XSHG,-0.0043488907888789155
603666.XSHG,0.026662685050008215
300122.XSHE,0.04057354175071601
688185.XSHG,0.02929635509558418
600380.XSHG,0.020415598204688717
300926.XSHE,-0.001023818936633233
688038.XSHG,-0.003921411144070714
002140.XSHE,0.006193108201664667
300528.XSHE,-0.006383683767628075
603019.XSHG,0.024596471488425673
000995.XSHE,-0.0043971489929952295
603598.XSHG,-0.0046403229058418
000875.XSHE,-0.0021849064374669935
300180.XSHE,-0.0010502457458981037
300685.XSHE,0.021439205943895565
688292.XSHG,0.00013992714796672284
601108.XSHG,-0.00017322157842993924
600573.XSHG,-0.0033384435839130177
600266.XSHG,0.0031525206184827895
605318.XSHG,-0.006299487165626008
002749.XSHE,0.007320663599561116
300103.XSHE,-0.0012512867543669716
600331.XSHG,-0.002916256270642968
600867.XSHG,0.02021500174077686
600180.XSHG,-0.004563162539028411
688663.XSHG,-0.0017613323139804484
603055.XSHG,0.000149826333874125
601888.XSHG,0.027873541750716192
300435.XSHE,0.009485764621950362
300796.XSHE,-0.0021126066922251222
600425.XSHG,-0.00414766726662327
300145.XSHE,-0.0014760584151593172
600456.XSHG,-0.0010127925306689755
688456.XSHG,-0.004004827115660663
603577.XSHG,-0.00484959816450333
603095.XSHG,-0.002038746751364887
002677.XSHE,0.0006288613678442695
300268.XSHE,-0.000999485577432133
688036.XSHG,0.022861400868706177
300561.XSHE,0.007493464139313327
603589.XSHG,0.009210847630012963
688560.XSHG,0.0008018214384918239
603596.XSHG,0.010738498329422053
300114.XSHE,0.11754451662961347
002200.XSHE,-0.006000922227136562
300198.XSHE,-0.0005908248074329428
688401.XSHG,0.004253350713664359
000059.XSHE,-0.002346999788145116
600056.XSHG,0.010870743965546608
601788.XSHG,0.0021309093558831323
600461.XSHG,-0.004341131735365312
002386.XSHE,-0.0034533922703542472
300261.XSHE,0.019077582967625104
000812.XSHE,-0.0055175261265700834
002945.XSHE,0.001971162873812324
000705.XSHE,-0.004716858280203395
003017.XSHE,-0.006489700350585565
600367.XSHG,0.004449293098658669
600898.XSHG,-0.00624468699372654
600345.XSHG,0.004226813425095234
688017.XSHG,0.0231975926398458
001337.XSHE,-0.005974897624671965
601766.XSHG,0.0031735417507162723
300628.XSHE,0.21925752929125333
301005.XSHE,0.005142059539780405
601128.XSHG,-0.000831186583674975
300798.XSHE,-0.005867492707823856
300281.XSHE,-0.004500985391313169
300687.XSHE,0.05063754109876052
002461.XSHE,0.0005379642033301116
001289.XSHE,0.0035735417507162994
300759.XSHE,0.020248306345600726
002110.XSHE,-0.002192584321283353
