code,low_close_diff
603398.XSHG,-0.011776780121483095
600871.XSHG,-0.0010229703545153591
600215.XSHG,0.0042454184202632495
000521.XSHE,0.0016151147626000876
688221.XSHG,-0.031212887201075477
600311.XSHG,0.0046508386944466365
002119.XSHE,0.0031314467129508056
600621.XSHG,-0.26574115773615753
000421.XSHE,-0.005576086242373474
601155.XSHG,-0.021427910036168035
601020.XSHG,0.001886877200717653
300690.XSHE,0.004624438244931977
301333.XSHE,0.0019278095771311631
002133.XSHE,-0.003832687669291919
300536.XSHE,0.0022070314985381395
003016.XSHE,0.0037583148717594307
002577.XSHE,0.003888110030343628
000545.XSHE,0.0038546627902712382
600151.XSHG,0.000982382602653994
600815.XSHG,0.001263673669872819
603739.XSHG,0.0032231427963504825
000607.XSHE,0.0012169565730263832
002369.XSHE,0.004029537753891195
300011.XSHE,0.00472404265103802
001238.XSHE,-0.002058862891221519
600888.XSHG,-0.0028338441452324527
301216.XSHE,0.002181171087466771
002631.XSHE,0.0012720425042942202
002552.XSHE,0.0013043948675079012
688062.XSHG,-0.0029270132864703223
000514.XSHE,-0.010716527632950047
301167.XSHE,0.005192390904739732
601106.XSHG,0.00041392190354043977
600649.XSHG,-0.017874765937274672
600184.XSHG,0.0022043594039350203
600297.XSHG,-0.0011711839087547528
002970.XSHE,0.00435232788620755
600429.XSHG,0.0026400561123457104
600537.XSHG,0.0030988238480580926
300649.XSHE,0.002087575441124362
688586.XSHG,0.0026268318210583034
688037.XSHG,-0.0243239945502522
688059.XSHG,-0.017464798884747203
002632.XSHE,0.004204777646218257
688786.XSHG,0.004139133486257064
300267.XSHE,-0.005085659226022613
301025.XSHE,0.0027335970335182905
688058.XSHG,0.004104866714759724
688002.XSHG,5.0131786404121643e-05
002543.XSHE,0.002653484148398765
603607.XSHG,0.004342830864523777
688385.XSHG,-0.003526741687274424
600676.XSHG,-6.9412228939786e-05
002224.XSHE,0.004569628970364121
002556.XSHE,0.0022538506021214546
301001.XSHE,0.0010410489824675918
002474.XSHE,0.003690327645240698
688006.XSHG,-0.000558699644848381
002522.XSHE,0.004007001461504951
688067.XSHG,0.005705630141695596
000985.XSHE,0.0036534982198898483
002296.XSHE,0.004719675006965997
000955.XSHE,0.004422453806364425
300806.XSHE,-0.003334676368829121
601233.XSHG,-0.0008334193108397625
600802.XSHG,0.002233604444846604
600501.XSHG,-0.001021256012812566
300545.XSHE,0.003748763202548979
000961.XSHE,-0.004996407341740008
301188.XSHE,0.001431456232079669
603906.XSHG,0.001308816216875998
601949.XSHG,-0.0030040222683543564
002430.XSHE,-0.01883642571433177
600236.XSHG,-0.008827556857402122
600860.XSHG,-0.006432816293995306
301298.XSHE,0.005025695808063321
001266.XSHE,0.0013808926597274783
601118.XSHG,0.0009129813044366298
002753.XSHE,0.004680644829122021
601577.XSHG,-0.001227352024709649
688606.XSHG,-0.0020885266115049945
300456.XSHE,-0.000582354605368257
688613.XSHG,0.004332771447399988
000557.XSHE,-0.003426302859033687
002405.XSHE,-0.0010237201697332766
301115.XSHE,0.00038032801079072474
603010.XSHG,0.001704001841187499
003005.XSHE,0.002018760789394808
301155.XSHE,-0.005762544012553663
300273.XSHE,0.0004210519670644168
000752.XSHE,0.0059843259277697555
000627.XSHE,-0.02163307863318053
002687.XSHE,0.0047815163174881915
600578.XSHG,-0.000797330013197404
603227.XSHG,0.0025255750317769348
603800.XSHG,0.0029438435790275544
002061.XSHE,0.0008240738536411014
300907.XSHE,0.005737838374436788
603825.XSHG,0.0044766409255027825
688129.XSHG,0.0057798266543319975
000860.XSHE,-0.022034092749687872
300979.XSHE,-0.003346500222820273
600018.XSHG,-0.0036966431763806318
002353.XSHE,-0.007977049412223563
603366.XSHG,0.00243784135641471
300444.XSHE,0.003724794888133313
688089.XSHG,-0.001409193601321019
301277.XSHE,0.003929646106713965
300500.XSHE,-0.002288430591408346
301283.XSHE,-0.004842919751590178
002588.XSHE,0.00034914261715144777
600378.XSHG,-0.027437227609502988
688071.XSHG,0.000550640622244393
300502.XSHE,-0.0034222773949519575
300055.XSHE,-0.004894055675599843
603037.XSHG,0.005679926116179673
603666.XSHG,-0.001499873920185837
300122.XSHE,-0.08489664317638085
688185.XSHG,-0.16760939290714635
600380.XSHG,-0.025325892364840077
300926.XSHE,0.0011651606535057267
688038.XSHG,0.0057377780089779675
002140.XSHE,-0.01946647919715506
300528.XSHE,0.004072569873250139
603019.XSHG,-0.005522763122629957
000995.XSHE,0.002183158890142226
603598.XSHG,0.005306401080287247
000875.XSHE,0.000776893531809856
300180.XSHE,0.0023372569407391543
300685.XSHE,-0.003925896412060406
688292.XSHG,0.0015864617170730593
601108.XSHG,-0.0008495124899407045
600573.XSHG,0.0035241771393698107
600266.XSHG,-0.0049319162936115185
605318.XSHG,0.004289603360062414
002749.XSHE,0.0042826869198785604
300103.XSHE,0.003832432317440692
600331.XSHG,0.0027527023340433946
600867.XSHG,-0.10425568781481674
600180.XSHG,0.00010850864896538772
688663.XSHG,-0.0004362854400146955
603055.XSHG,0.002679931497350579
601888.XSHG,-0.03829664317638058
300435.XSHE,-0.00018890016247910925
300796.XSHE,-0.0022688424675402358
600425.XSHG,0.0012299091743803786
300145.XSHE,-2.6364726823673804e-05
600456.XSHG,-0.001275821572048415
688456.XSHG,-0.009951731853192623
603577.XSHG,0.004216649587900759
603095.XSHG,0.004109058060841248
002677.XSHE,-0.010443574657322678
300268.XSHE,0.0016281866152250018
688036.XSHG,-0.004420273380710678
300561.XSHE,0.0017180719677895467
603589.XSHG,-0.005220547447152744
688560.XSHG,-0.013505711034648695
603596.XSHG,-0.003323041135964774
300114.XSHE,0.0016375340572122388
002200.XSHE,0.0031200215709379603
300198.XSHE,-0.0024508973534148864
688401.XSHG,-0.0013981336794076948
000059.XSHE,-0.002116063410775893
600056.XSHG,-0.08019147766167352
601788.XSHG,-0.005867792081335628
600461.XSHG,-0.003559996718772992
002386.XSHE,0.0028051084679874124
300261.XSHE,-0.020056757598724537
000812.XSHE,0.00339349101707314
002945.XSHE,-0.0012322177518700123
000705.XSHE,-0.009091927666660499
003017.XSHE,0.005430439279290506
600367.XSHG,0.00383998518520005
600898.XSHG,-0.012884456410745456
600345.XSHG,0.004430550345383072
688017.XSHG,-0.007937733955412477
601766.XSHG,-0.0029966431763806286
300628.XSHE,-0.10136498385037296
301005.XSHE,0.0013608161175960778
601128.XSHG,-0.001419410323546505
300798.XSHE,0.004138495365285415
300281.XSHE,0.004151665468819233
300687.XSHE,-0.01594164215301198
002461.XSHE,0.0014383472425513206
001289.XSHE,-0.01259664317638062
300759.XSHE,-0.04004010603912952
002110.XSHE,0.0014256829248266022
002228.XSHE,0.0011530140172274998
002518.XSHE,-0.01647883960247019
600734.XSHG,-0.010201591826651486
300071.XSHE,-0.006991076427490597
300049.XSHE,-0.01390020323962387
300596.XSHE,0.0011725406877100583
603555.XSHG,0.003583968465349673
003041.XSHE,0.00357723953568122
300688.XSHE,-0.005007767128843145
002567.XSHE,-0.012527064009788482
001203.XSHE,-0.0007837247822920266
301051.XSHE,0.003937703717724367
600527.XSHG,-0.0035468454624316553
002197.XSHE,-0.002393179366163388
688132.XSHG,-0.0018572130756198107
300485.XSHE,-0.008283202817191384
000905.XSHE,0.0006709499036165654
601918.XSHG,0.0008426243384351162
603496.XSHG,0.003924478989348261
002128.XSHE,-0.005331926440894104
600576.XSHG,-0.005639609390319211
002230.XSHE,-0.021634005251530575
300718.XSHE,-0.010198319328146355
603948.XSHG,0.003883958968905247
002275.XSHE,-0.0016294283454159702
300191.XSHE,0.0034977274915525478
603001.XSHG,0.0044198363592880185
002187.XSHE,0.0016448492416486454
000758.XSHE,-0.007644006028866304
300395.XSHE,-0.020956185146739807
300285.XSHE,-0.04165331262610959
002640.XSHE,-0.023562514995394104
300108.XSHE,0.004122925339539403
600250.XSHG,0.005306453160240313
603060.XSHG,0.0015964647932740262
601825.XSHG,-0.00146362154455096
300571.XSHE,0.0041043179083532074
600353.XSHG,0.0021040163270828853
603995.XSHG,-0.01126934071900921
600157.XSHG,-0.010142121848680899
605287.XSHG,0.002782144942015429
002599.XSHE,0.005113312362639557
300236.XSHE,-0.00016441915606787462
300708.XSHE,0.00368063681232438
603726.XSHG,0.004334291786805248
002779.XSHE,0.0009033281109467359
603136.XSHG,-0.012150002196785798
301026.XSHE,0.001503073788559195
002521.XSHE,0.0047374874491676
300872.XSHE,0.003538146839209189
