code,low_close_diff
603398.XSHG,0.005818858381104877
600871.XSHG,0.0006911329977673847
600215.XSHG,-0.006002446777608578
000521.XSHE,-0.0004684550031400659
688221.XSHG,-0.005960330654014126
002119.XSHE,0.003306510284890484
600621.XSHG,0.24545588739431048
000421.XSHE,-0.0031686654232033033
601155.XSHG,0.0008645564672742581
601020.XSHG,-0.005446571293800113
300690.XSHE,-0.004614227296321336
301333.XSHE,0.028932912503194567
002133.XSHE,-0.007958190060207624
300536.XSHE,0.004907145198010802
003016.XSHE,-0.006747075622433117
002577.XSHE,0.017250221296131622
000545.XSHE,-0.0064856247084929125
600151.XSHG,0.002317976670377292
600815.XSHG,-0.0057469240798367245
603739.XSHG,-0.0030477248469942065
000607.XSHE,-0.005329064625701961
002369.XSHE,0.00038341993825188186
300011.XSHE,0.013712323964587603
001238.XSHE,0.0008362126832638997
600888.XSHG,0.004901412312067097
301216.XSHE,-0.0036042623549540206
002631.XSHE,-0.0063803129772905766
002552.XSHE,0.00352325229370547
688062.XSHG,0.0031885943184453936
000514.XSHE,-0.006243326727790127
300804.XSHE,-0.006348412769310889
301167.XSHE,-0.00737092631687996
601106.XSHG,-0.0016191300737548138
600649.XSHG,0.005123512429594256
600184.XSHG,-0.0013028788155849654
600297.XSHG,-0.0008200445240774722
002970.XSHE,0.003957732543552199
600429.XSHG,-0.004605735131246914
600537.XSHG,-0.0009710452097711972
300649.XSHE,-0.007531709473233175
688586.XSHG,-0.0009388537729930245
688037.XSHG,0.05132825318505279
688059.XSHG,0.05246012653668962
002632.XSHE,-0.0015000662575879158
688786.XSHG,0.013755107022426386
300267.XSHE,-0.0013811509003898298
301025.XSHE,-0.0024781977129947844
688058.XSHG,0.029843419123898197
688002.XSHG,0.008609799222165057
002543.XSHE,-0.003180655748379793
603607.XSHG,-0.002855546814416846
688385.XSHG,0.01587956631234195
600676.XSHG,-0.002770500341935724
001314.XSHE,0.005790924404169357
002224.XSHE,0.016539530408218203
002556.XSHE,-0.002196666855610768
301001.XSHE,-0.007474573339807115
002474.XSHE,-0.002703997039302554
688006.XSHG,0.005286078169009596
002522.XSHE,-0.0030082191696688106
688067.XSHG,-0.0069996383513068385
000985.XSHE,-0.007290522141365434
002296.XSHE,-0.004127830098974502
000955.XSHE,-0.007954128753932333
300806.XSHE,0.0036172971612675204
601233.XSHG,0.006976011116219972
600802.XSHG,-0.006825622992891895
600501.XSHG,0.0014196701363689392
300545.XSHE,0.031438302618049016
000961.XSHE,-0.004500097440387535
301188.XSHE,-0.0035779442087926806
603906.XSHG,0.0008304300814947893
601949.XSHG,0.002101449288229088
002430.XSHE,0.004503521543294391
600236.XSHG,0.003243650337272319
600860.XSHG,-0.002457334637168391
301261.XSHE,0.010517820996085643
301298.XSHE,-0.0013919267437152126
001266.XSHE,-0.006631198378078693
601118.XSHG,-0.001393681033492257
002753.XSHE,-0.004862263162950596
601577.XSHG,8.10281904181214e-05
688606.XSHG,0.03115086462245888
300456.XSHE,0.02639876729973775
688613.XSHG,-0.006153851731703073
000557.XSHE,-0.0033135318440671003
002405.XSHE,0.005250719591695896
301115.XSHE,-0.005863677016831671
603010.XSHG,-0.0005304700813576887
003005.XSHE,-0.0005669139929773736
301155.XSHE,0.016542470751077985
000752.XSHE,0.005566619890294465
000627.XSHE,0.006183960359777476
002687.XSHE,-0.0075248718816333104
600578.XSHG,-0.000656706595441172
603227.XSHG,-0.0037222355072356514
603800.XSHG,-0.0010138265609978894
002061.XSHE,-0.0033581253893784856
300907.XSHE,-0.005874041990032997
688581.XSHG,0.0056502962066328965
603825.XSHG,-0.0065924757881908385
688129.XSHG,-0.007377374894715794
000860.XSHE,0.004833925397027341
300979.XSHE,0.010794104598335033
600018.XSHG,0.00425723956193739
002353.XSHE,0.03810245549044856
603366.XSHG,-0.005863757900475129
300444.XSHE,-0.0025814893899672705
688089.XSHG,-0.003141296478833013
301277.XSHE,-0.00010818044194990748
300500.XSHE,0.0010196626663579525
301283.XSHE,-0.004686651180313718
002588.XSHE,-0.0025174390628095555
600378.XSHG,0.029835123606137395
688071.XSHG,0.012687430705358986
300502.XSHE,0.1361094034119164
300055.XSHE,0.0009560627154410715
603037.XSHG,-0.007949886443854736
603666.XSHG,0.020066912765778305
300122.XSHE,0.06075723956193709
688185.XSHG,0.019763247928296472
600380.XSHG,0.022843535905672733
300926.XSHE,0.005318857482853869
688038.XSHG,-0.00816931373453177
002140.XSHE,-0.0006008250036557868
300528.XSHE,-0.006757266358353676
603019.XSHG,0.039121340503171516
000995.XSHE,-0.0015795836924287184
603598.XSHG,-0.008303801634169522
000875.XSHE,-0.002507367983196358
