code,low_close_diff
603398.XSHG,0.0006854709043805102
600871.XSHG,0.0004880780792511697
600215.XSHG,-0.004416197283209267
000521.XSHE,-0.000790932135256682
688221.XSHG,-0.004964770772878774
002119.XSHE,0.0013851821469814552
600621.XSHG,-0.0025258988322759135
000421.XSHE,0.002198822564544246
601155.XSHG,0.0015534402333209753
601020.XSHG,-0.0006357351368610291
300690.XSHE,-0.0002994334051104599
301333.XSHE,0.052389960515973694
002133.XSHE,-0.005924797410154451
300536.XSHE,0.003453465137158708
003016.XSHE,-0.0026497241640325297
002577.XSHE,-0.0007722804939301244
000545.XSHE,-0.00581912418244309
600151.XSHG,0.002814460853305049
600815.XSHG,-0.003959573875895893
603739.XSHG,-0.004610194724076985
000607.XSHE,-0.002086791805821047
002369.XSHE,-0.004461060137023232
300011.XSHE,9.064757312050344e-05
001238.XSHE,-0.00493539294256603
600888.XSHG,0.003490620278232237
301216.XSHE,-0.0031001097663913954
002631.XSHE,-0.0010306219924064927
002552.XSHE,-0.0005151160681135768
688062.XSHG,0.0003620754796380384
000514.XSHE,0.008752930523360701
300804.XSHE,-0.005250581170750668
301167.XSHE,0.003194119632656617
601106.XSHG,-0.0011032225310613245
600649.XSHG,0.004107734057573481
600184.XSHG,-0.0037580586119869194
600297.XSHG,-0.0013207276716496858
002970.XSHE,0.005420463476509589
600429.XSHG,-0.00353188492053056
600537.XSHG,-0.001324646183758364
300649.XSHE,0.005915579909793272
688586.XSHG,-0.0012296601295428817
688037.XSHG,0.037762930650317966
688059.XSHG,0.03992768437608954
002632.XSHE,0.001986373384757811
688786.XSHG,0.0024241458568131976
300267.XSHE,-0.003253378491609691
301025.XSHE,-0.0038604897741599357
688058.XSHG,0.005516033364938948
688002.XSHG,0.0003544359239227332
002543.XSHE,-0.004064048169491914
603607.XSHG,-0.00024989397485046354
688385.XSHG,0.018524175083637375
600676.XSHG,0.001966526075740718
001314.XSHE,0.0008828558409540565
002224.XSHE,-0.00309577593925308
002556.XSHE,-0.004194913552565828
301001.XSHE,-0.002190779766588535
002474.XSHE,-0.002821611033809479
688006.XSHG,-0.00024045297048619005
002522.XSHE,-0.003645760039511486
688067.XSHG,-0.004413342362438052
000985.XSHE,-0.0027798892855067526
002296.XSHE,-0.003227014301977681
000955.XSHE,-0.004924250541958906
300806.XSHE,-0.000174341462545411
601233.XSHG,0.0038693072138371817
600802.XSHG,-0.0005362223022086499
600501.XSHG,-0.001296984672643053
300545.XSHE,0.009479282394522757
000961.XSHE,-0.0019803447048349888
301188.XSHE,-0.005816900277438232
603906.XSHG,-0.0019323167917272162
601949.XSHG,0.000862942360311636
002430.XSHE,0.00844299476381629
600236.XSHG,0.0011632452828270762
600860.XSHG,-0.0014063546485998564
301261.XSHE,-0.00013534997749357295
301298.XSHE,-0.00365247703596838
001266.XSHE,-0.0025097083165675172
601118.XSHG,-0.001453294941906786
002753.XSHE,0.0010358115668758008
601577.XSHG,-0.00010426030075268443
688606.XSHG,0.00020622321297008878
300456.XSHE,0.027743035337838194
688613.XSHG,-0.00535961575216006
000557.XSHE,0.0016508747959613837
002405.XSHE,0.0010517975792624472
301115.XSHE,-0.0015157377008647738
603010.XSHG,-0.0006377614558278591
003005.XSHE,-0.00047977366942289056
301155.XSHE,0.003982539927419858
000752.XSHE,0.007577395987001027
000627.XSHE,0.0010016055386786724
002687.XSHE,-0.004175357456070799
600578.XSHG,-0.0005081410890048327
603227.XSHG,-0.0022994614472283768
603800.XSHG,0.01742418609986494
002061.XSHE,-0.0024703876176308654
300907.XSHE,-0.0052339920671795204
688581.XSHG,0.006194531222146667
603825.XSHG,-0.006058227675575271
688129.XSHG,-0.005508968697898961
000860.XSHE,0.0035633513559254586
300979.XSHE,0.012846761782631107
600018.XSHG,0.0028154492103635346
002353.XSHE,0.00427427526970294
603366.XSHG,-0.004109368833684769
300444.XSHE,-0.0018938430333361738
688089.XSHG,-0.0010099489317504902
301277.XSHE,0.0008638044588839596
300500.XSHE,0.005241054353777413
301283.XSHE,-0.005163869584135247
002588.XSHE,0.0134085175913697
600378.XSHG,0.009421347863405483
688071.XSHG,0.008493541039658718
300502.XSHE,0.21124916012058492
300055.XSHE,0.0018811733601031928
603037.XSHG,-0.002515762625919512
603666.XSHG,0.0039909910055855626
300122.XSHE,0.02691544921036352
688185.XSHG,0.004427845273615564
600380.XSHG,0.0034991273337062227
300926.XSHE,0.004357399714493971
688038.XSHG,-0.007123138082392748
002140.XSHE,-0.0008264074428193675
300528.XSHE,-0.001105884039419248
603019.XSHG,0.031250417134944336
000995.XSHE,-0.004335012202504063
603598.XSHG,-0.0039977108199611
000875.XSHE,-0.001971935695150429
300180.XSHE,-0.001587042497784978
300685.XSHE,0.0020397285845252656
688292.XSHG,0.0012473370239147108
601108.XSHG,0.0015445690580244028
600573.XSHG,-0.006075419549969375
600266.XSHG,-2.8607169999177434e-05
605318.XSHG,-0.005646393521009344
002749.XSHE,0.013357032659216643
300103.XSHE,-0.002809739230067912
600331.XSHG,0.006132034076237545
600867.XSHG,0.031866893888856634
600180.XSHG,-0.003497441735792254
688663.XSHG,0.0019288016712207439
603055.XSHG,-0.0014436718935439885
601888.XSHG,0.017415449210363632
300435.XSHE,0.0006241510339569187
300796.XSHE,-0.004999827894029344
600425.XSHG,-0.0009931934866117074
300145.XSHE,-0.0009440723815170027
600456.XSHG,0.007197200554988101
688456.XSHG,-0.0018528040510195198
603577.XSHG,-0.003876569936217479
603095.XSHG,-0.00551750270668249
002677.XSHE,0.0003568136279826703
300268.XSHE,-0.005006515065794146
688036.XSHG,0.023953882597558283
300561.XSHE,0.0022816453996706747
603589.XSHG,0.004938794176520164
688560.XSHG,-0.0006417217695198251
603596.XSHG,0.022042853144478017
300114.XSHE,0.07280099889295391
002200.XSHE,-0.003558550410074096
300198.XSHE,0.000829912497574423
688401.XSHG,0.003447099269505733
000059.XSHE,-0.0025931827266733563
600056.XSHG,0.009402117821297724
601788.XSHG,0.0033971575364518765
600461.XSHG,-0.0020771307560953686
002386.XSHE,-0.003358898251236033
300261.XSHE,0.005562131446337674
000812.XSHE,-0.0020294194502876563
002945.XSHE,0.0054071741236784
000705.XSHE,-0.004952527078294773
003017.XSHE,-0.003555334144964736
600367.XSHG,-0.004304476353676556
600898.XSHG,-0.007607776510067484
600345.XSHG,-0.0035186613977460624
688017.XSHG,0.020206676475898657
001337.XSHE,0.0009477025206605181
601766.XSHG,0.0027154492103635365
300628.XSHE,0.1518935783684727
301005.XSHE,0.01332689559046881
601128.XSHG,-0.0015977335461821634
300798.XSHE,-0.005042074937187174
300281.XSHE,0.001068115410439563
300687.XSHE,0.010262563659113044
002461.XSHE,-0.0014277351868626597
001289.XSHE,0.0037154492103635512
300759.XSHE,0.0027168666953808593
002110.XSHE,-0.0026861790222894
002228.XSHE,-0.004530973249355065
002518.XSHE,0.018248008026443524
600734.XSHG,0.009913069574367673
300071.XSHE,0.006454912788446693
300049.XSHE,0.005084369332897424
300596.XSHE,0.0013134121849221834
603555.XSHG,-0.005268678183470449
