code,low_close_diff
603398.XSHG,-0.05451154060704294
600871.XSHG,-0.00031077159333972614
600215.XSHG,0.00800483127523718
000521.XSHE,0.004543584579651703
688221.XSHG,0.003972207416153208
600311.XSHG,0.015321073521977608
002119.XSHE,-0.01074576376198692
600621.XSHG,-0.33465856928831383
000421.XSHE,0.0021088287864350127
601155.XSHG,-0.03972103301461535
601020.XSHG,-0.0017996415466045457
300690.XSHE,-0.019028200020064053
002133.XSHE,0.006498555012093815
300536.XSHE,-0.005928085806890563
003016.XSHE,0.009429494514403296
002577.XSHE,0.006194611291852482
000545.XSHE,0.006897469875483394
600151.XSHG,-0.0008074103657171776
600815.XSHG,0.003678900361347247
603739.XSHG,0.007966093410047247
000607.XSHE,0.006836105009041107
002369.XSHE,0.0077912341702775076
300011.XSHE,-0.0034832189553125562
600888.XSHG,-0.029552991543230156
301216.XSHE,-0.0006514562104739637
002631.XSHE,0.0057745888955164195
002552.XSHE,0.008362154982170569
688062.XSHG,0.007521561669917121
000514.XSHE,-0.00818450912153254
301167.XSHE,-0.016475943976442142
601106.XSHG,0.0027098284200468897
600649.XSHG,-0.03642704695002256
600184.XSHG,-0.0023822744599821186
600297.XSHG,0.00015212418923287634
002970.XSHE,0.0007259322064252505
600429.XSHG,0.006914809199317916
600537.XSHG,-0.0021947696712839096
300649.XSHE,-0.02142535863135004
688586.XSHG,0.005464034259626197
688037.XSHG,-0.09247105883860027
688059.XSHG,-0.012089995231016316
002632.XSHE,0.004835093060295091
688786.XSHG,-0.009425757238530291
300267.XSHE,0.001852431062092038
301025.XSHE,0.008167884931938204
688058.XSHG,-0.0052976110642125145
688002.XSHG,-0.018579946308418367
002543.XSHE,0.0005541670162612315
603607.XSHG,0.005530497192028291
688385.XSHG,-0.01261195549968439
600676.XSHG,-0.019088227084789543
002224.XSHE,0.00669482382424698
002556.XSHE,0.00013166966319235786
301001.XSHE,-0.006624932695036709
002474.XSHE,0.0043361601220350335
688006.XSHG,-0.022353365002195237
002522.XSHE,0.0022273233570143432
688067.XSHG,0.010048999682189027
000985.XSHE,-0.0058116429260932825
002296.XSHE,0.00620812946185525
000955.XSHE,0.011507469381604693
300806.XSHE,-0.010671252858254977
601233.XSHG,-0.015953743315655675
600802.XSHG,0.004651346788576767
600501.XSHG,0.001563148851831557
300545.XSHE,-0.0057709032128234715
000961.XSHE,-0.008177810867115446
301188.XSHE,0.007898997713883839
603906.XSHG,-0.010563616739768081
601949.XSHG,0.006420263563042751
002430.XSHE,-0.02685278164226683
600236.XSHG,-0.016981077728985765
600860.XSHG,-0.014564911773127149
001266.XSHE,0.00674689687502767
601118.XSHG,0.0017752441549885695
002753.XSHE,0.00517777728980142
601577.XSHG,0.00038770100612928356
688606.XSHG,-0.024937599847078988
300456.XSHE,-0.022242998643081793
688613.XSHG,0.005503148232071
000557.XSHE,0.004833571844726092
002405.XSHE,-0.014832867269927691
603010.XSHG,-0.020221326709245445
003005.XSHE,0.010657091722841112
301155.XSHE,-0.04044689165009653
300273.XSHE,0.004534052001436067
000752.XSHE,0.007715209094818905
000627.XSHE,-0.006866586875638987
002687.XSHE,0.004883438005173419
600578.XSHG,-0.00036635802406643396
603227.XSHG,0.0052609552071610334
603800.XSHG,0.003226651816295589
002061.XSHE,-0.0009705883613785413
300907.XSHE,0.005971830399442698
603825.XSHG,2.7796107426314443e-06
688129.XSHG,0.013304474548031896
000860.XSHE,-0.004504236075975427
300979.XSHE,-0.02431554601674897
600018.XSHG,-0.006449309258127665
002353.XSHE,-0.04210857177213656
603366.XSHG,0.008173151890410554
300444.XSHE,0.0043147139451829575
688089.XSHG,-0.006898903436638171
300500.XSHE,-0.020357086523197697
002588.XSHE,-0.010803343194898108
600378.XSHG,-0.025150449095150424
688071.XSHG,0.0009061487832340582
300502.XSHE,-0.02374266264746565
300055.XSHE,-0.008048543844315805
603037.XSHG,0.00997025581814287
603666.XSHG,-0.07871829307764218
300122.XSHE,-0.07194930925812727
688185.XSHG,-0.03058560172299639
600380.XSHG,-0.010640875971640956
300926.XSHE,0.002670709550960871
688038.XSHG,0.008976759602392073
002140.XSHE,-0.020416554925696582
300528.XSHE,0.011405875403396902
603019.XSHG,-0.01238692099932953
000995.XSHE,-0.0034077124346563598
603598.XSHG,0.01004660497402141
000875.XSHE,-0.0016727608365903809
300180.XSHE,0.001196084909856226
300685.XSHE,-0.017321197953659127
601108.XSHG,-7.267046645282943e-06
600573.XSHG,0.010761847641939725
600266.XSHG,-0.0029685781432041286
605318.XSHG,0.011036831654324683
002749.XSHE,-0.012821938299333431
300103.XSHE,-0.0029094946938554647
600331.XSHG,-0.0003544620708601908
600867.XSHG,-0.031192837470181582
600180.XSHG,-0.0042414152496033615
688663.XSHG,-0.01496061223513617
603055.XSHG,0.0035761101363730647
601888.XSHG,-0.05884930925812783
300435.XSHE,-0.010601741726549256
300796.XSHE,0.009233035215053162
600425.XSHG,0.0010964301597348935
300145.XSHE,-0.00043127552742766063
600456.XSHG,-0.040033167549457856
688456.XSHG,0.011894987845405948
603577.XSHG,-0.0017958627527632168
603095.XSHG,0.008131617168985833
002677.XSHE,0.004012414486935741
300268.XSHE,-0.006644593076017476
688036.XSHG,-0.07455583245192857
300561.XSHE,-0.015448123204581742
603589.XSHG,-0.01075573987137092
688560.XSHG,-0.011540530304965754
603596.XSHG,-0.03407771252682141
300114.XSHE,-0.006882693790322461
002200.XSHE,0.009116404032191586
300198.XSHE,-0.005594048305721253
000059.XSHE,0.004620707586870297
600056.XSHG,-0.09681571844593406
601788.XSHG,-0.0025339016933115157
600461.XSHG,0.0015762860685135357
002386.XSHE,0.002255248195188313
300261.XSHE,-0.01351526340793668
000812.XSHE,0.001964734451515635
002945.XSHE,-0.008146483767580709
000705.XSHE,0.006286586721474479
003017.XSHE,0.0007838070643712315
600367.XSHG,-0.02193510680704641
600898.XSHG,0.007282451634082697
600345.XSHG,0.006366487600601714
688017.XSHG,-0.027458174287024753
601766.XSHG,-0.005749309258127671
300628.XSHE,-0.20102192634620597
301005.XSHE,0.002317147455595671
601128.XSHG,0.0011320510838848659
300798.XSHE,0.01042530078155986
300281.XSHE,0.0078356878722626
300687.XSHE,-0.009238369715447926
002461.XSHE,0.002333396371528073
001289.XSHE,-0.01694930925812767
300759.XSHE,-0.017246116013562022
002110.XSHE,0.002016381587055965
002228.XSHE,0.005424771225231628
002518.XSHE,-0.15047397826545938
600734.XSHG,-0.025531509646077366
300049.XSHE,-0.0019141866709230949
