code,low_close_diff
603398.XSHG,0.020174787859004638
600871.XSHG,0.00028745424655807574
600215.XSHG,-0.003545133883997892
000521.XSHE,-0.0019154046205475217
688221.XSHG,-0.004790713711307646
002119.XSHE,-0.002733201700906348
600621.XSHG,0.22901524001364867
000421.XSHE,-0.002103268853225716
601155.XSHG,0.006567743316095473
601020.XSHG,-0.002496334486643997
300690.XSHE,-0.0015292442237895675
301333.XSHE,-0.004522834881891168
002133.XSHE,-0.0018687685198252044
300536.XSHE,0.009718555743916078
003016.XSHE,-0.0048502603720606274
002577.XSHE,0.015015148729568686
000545.XSHE,-0.004837042094883759
600151.XSHG,-0.0008894014963700318
600815.XSHG,-0.005093972814788673
603739.XSHG,-0.0045683648227949104
000607.XSHE,0.0038215828665577965
002369.XSHE,-0.005317538350169726
300011.XSHE,-0.003161372120550817
001238.XSHE,0.0017982139580487817
600888.XSHG,0.012786688636418075
301216.XSHE,-0.003287715332045741
002631.XSHE,-4.479148115283781e-05
002552.XSHE,0.012311302433043191
688062.XSHG,-0.0008525060661328447
000514.XSHE,-0.0008151701833172074
300804.XSHE,0.0025900359893415124
301167.XSHE,-0.0012516074135604715
601106.XSHG,-0.0011175639291191798
600649.XSHG,0.022727213853999936
600184.XSHG,-0.00381408618156401
600297.XSHG,-0.0013287115589817036
002970.XSHE,0.004859892740935665
600429.XSHG,-0.0032660619236898536
600537.XSHG,-0.0022109254493141864
300649.XSHE,0.009875440319796633
688586.XSHG,-0.0006439935008415104
688037.XSHG,0.04367128928992092
688059.XSHG,0.0032515719800514653
002632.XSHE,-0.0033779491331573227
688786.XSHG,-0.0015026075566357613
300267.XSHE,-0.0032894482581165467
301025.XSHE,-0.0028596907786914427
688058.XSHG,0.0016650731792837428
688002.XSHG,0.005444982833974331
002543.XSHE,-0.002320855352225153
603607.XSHG,0.010815207477045799
688385.XSHG,0.003657834440620453
600676.XSHG,0.004861616278530378
001314.XSHE,0.00663328447039095
002224.XSHE,-0.0035054793992380547
002556.XSHE,-0.0006224947295297486
301001.XSHE,-0.0006015050488817463
002474.XSHE,0.0006281027713253189
688006.XSHG,0.0035218437461381185
002522.XSHE,-0.0035580499094887857
688067.XSHG,-0.004235852648950994
000985.XSHE,-0.0039024974308545846
002296.XSHE,-0.004093495194847168
000955.XSHE,-0.0042583033295788535
300806.XSHE,0.020380296258076205
601233.XSHG,0.00766498628087588
600802.XSHG,-0.004420958173877273
600501.XSHG,-0.001245956890580512
300545.XSHE,0.0032934403161173336
000961.XSHE,-0.001006928258126196
301188.XSHE,-0.005182318294199788
603906.XSHG,-0.0023230796720906596
601949.XSHG,0.004759364476002559
002430.XSHE,0.012977591309199994
600236.XSHG,0.001345662701609162
600860.XSHG,-0.0016765918290054939
301261.XSHE,0.0017552868018621487
301298.XSHE,-0.005595276605743116
001266.XSHE,-0.004928078081049473
601118.XSHG,-0.0006923484322838559
002753.XSHE,-0.0043168004683701786
601577.XSHG,0.0008910323593743054
688606.XSHG,-0.0014313406054145246
300456.XSHE,0.04199710724555198
688613.XSHG,-0.004524961242340306
000557.XSHE,-1.4739903073527141e-05
002405.XSHE,0.0042981606002125364
301115.XSHE,-0.004367697327432269
603010.XSHG,-0.0010181290796885084
003005.XSHE,0.003944526523195496
301155.XSHE,0.003194774111169089
000752.XSHE,0.0024455449862497815
000627.XSHE,0.016020362863849398
002687.XSHE,-0.0008000718025155396
600578.XSHG,0.0004621904960781572
603227.XSHG,-0.0015814651028856076
603800.XSHG,0.0014080726003469742
002061.XSHE,-0.002074944670713035
300907.XSHE,-0.005303772297794966
688581.XSHG,0.016039754604342732
603825.XSHG,-0.0028599065040134327
688129.XSHG,-0.005541326774138437
000860.XSHE,0.01316726882081349
300979.XSHE,0.008391948683542613
600018.XSHG,0.0035876805307566186
002353.XSHE,0.008891840833518325
603366.XSHG,-0.004438348161594961
300444.XSHE,-0.0032323254123068816
688089.XSHG,-0.0027752497653316774
301277.XSHE,-0.0011597273030590953
300500.XSHE,0.007832837959903138
301283.XSHE,-0.003767925656207075
002588.XSHE,0.0006443492259540487
600378.XSHG,0.01714205224389488
688071.XSHG,0.0010067141257947831
300502.XSHE,0.09370638576775443
300055.XSHE,0.00022311960284452943
603037.XSHG,-0.003407886431258993
603666.XSHG,0.0080340201017069
300122.XSHE,0.021187680530756668
688185.XSHG,0.008762707624183519
600380.XSHG,0.01381530995192736
300926.XSHE,0.0015653246703878224
688038.XSHG,-0.006962662343559517
002140.XSHE,-0.0025290894964283698
300528.XSHE,0.0021389944091164967
603019.XSHG,0.04765414269082196
000995.XSHE,-0.00024164814954752336
603598.XSHG,-0.0031792542101024683
000875.XSHE,-0.0017712009248882325
300180.XSHE,-0.001666527030495698
300685.XSHE,0.0035304578976371286
688292.XSHG,0.007496957868060741
601108.XSHG,0.0008817437804274341
600573.XSHG,-0.0055579916894167355
600266.XSHG,0.005716329791289179
605318.XSHG,-0.00458480501081666
002749.XSHE,0.003079972245641758
300103.XSHE,-0.0011903401086917568
600331.XSHG,0.0024377525300695586
600867.XSHG,0.024501987451517396
600180.XSHG,-0.0030346682819367616
688663.XSHG,0.0007459647979340218
603055.XSHG,-0.001608927876008308
601888.XSHG,0.03358768053075676
300435.XSHE,-0.004709230745416457
300796.XSHE,-0.003633923558369186
600425.XSHG,0.0040800325753341535
300145.XSHE,-0.0026924167488714614
600456.XSHG,0.01997395362527705
688456.XSHG,-0.003099833005181381
603577.XSHG,-0.005608302641424961
603095.XSHG,-0.004981784614352683
002677.XSHE,-8.755993641596915e-05
300268.XSHE,-0.004217070349884932
688036.XSHG,0.018187680530756842
300561.XSHE,0.00377835412695367
603589.XSHG,0.014910135390854099
688560.XSHG,-0.0032268383621689494
603596.XSHG,0.002788183588784262
300114.XSHE,0.024919056797138815
002200.XSHE,-0.00791308403907114
300198.XSHE,-0.004322966652830512
688401.XSHG,-0.000989966878119843
000059.XSHE,-0.0021017039515105083
600056.XSHG,0.009403771112896685
601788.XSHG,0.0030163924365091362
600461.XSHG,-0.00080102566609081
002386.XSHE,-0.0022277545057030144
300261.XSHE,0.0007170058514984808
000812.XSHE,-0.0026455265850637974
002945.XSHE,0.002172816612458453
000705.XSHE,-0.0008709101712986445
003017.XSHE,-0.004600344667826464
600367.XSHG,-0.003269093200528043
600898.XSHG,-0.008665770090017033
600345.XSHG,-0.0026054253586355373
688017.XSHG,0.03352447047704323
001337.XSHE,0.00039503630201314114
601766.XSHG,0.002887680530756616
300628.XSHE,0.027975338361545077
301005.XSHE,-0.003107400502924598
601128.XSHG,-0.00039702048800755287
300798.XSHE,-0.005056310026059699
300281.XSHE,-0.004360660821964577
300687.XSHE,0.021548092328783602
002461.XSHE,0.000878508944632112
001289.XSHE,0.005587680530756648
300759.XSHE,0.010859832978419292
002110.XSHE,0.0020924903105140617
002228.XSHE,-0.002288631334716375
002518.XSHE,0.023330327799230225
600734.XSHG,-0.0026737661304275543
300071.XSHE,-0.0035771098963306067
300049.XSHE,0.015632201407857593
300596.XSHE,0.01120375821321953
603555.XSHG,-0.006107537739324168
301421.XSHE,0.04921822261395702
003041.XSHE,-0.004051496027061785
300688.XSHE,0.009302117138109446
002567.XSHE,-0.0007940319993536933
001203.XSHE,-0.0004717082274294012
301051.XSHE,0.0011241917597305086
600527.XSHG,-0.005845621098322948
002197.XSHE,-0.0014860974192650103
688132.XSHG,-0.0034059089461692337
300485.XSHE,-0.0010508588825673105
000905.XSHE,-0.003618862576111049
601918.XSHG,-0.001214430307487671
603496.XSHG,0.0015196164677496573
002128.XSHE,0.007223160140545279
600576.XSHG,-0.00047902280721450917
002230.XSHE,0.2073876805307567
300718.XSHE,0.010682886374296555
603948.XSHG,-0.003016685776577719
002275.XSHE,-0.001959242133310295
300191.XSHE,0.0034843924634905717
603001.XSHG,-0.006739744330915259
002187.XSHE,-0.0026539013865504407
000758.XSHE,0.0035655250143684803
300395.XSHE,0.01986361391688007
300285.XSHE,0.03954551853312447
002640.XSHE,-0.004605755273618101
300108.XSHE,-0.002815007830329226
600250.XSHG,-0.003798556736660092
603060.XSHG,0.0017522221650866899
601825.XSHG,0.001368009018140642
300571.XSHE,0.003831229757096083
600353.XSHG,0.005230927505410291
603995.XSHG,0.0033394446619859834
600157.XSHG,0.009903329374327644
605287.XSHG,-0.0057994211803924075
002599.XSHE,-0.0012724940161027388
300236.XSHE,0.03013564354499169
300708.XSHE,-8.591447592899443e-05
603726.XSHG,-0.005692935986596883
002779.XSHE,-0.0006479849953887513
603136.XSHG,-0.0015011865922247044
301026.XSHE,-0.003835795534235278
002521.XSHE,-0.00024933238365940514
300872.XSHE,-0.003629911422927643
603163.XSHG,0.008682997348980469
