code,low_close_diff
603398.XSHG,0.010004110669279882
600871.XSHG,0.0009779513550941471
600215.XSHG,0.00985947094944232
000521.XSHE,0.0046794784961238555
688221.XSHG,0.002391153663224374
600311.XSHG,0.014475439576292623
002119.XSHE,0.005980239587135708
600621.XSHG,-0.10850790307905932
000421.XSHE,0.006107549374991813
601155.XSHG,-0.03219250313946957
601020.XSHG,0.004363897676934037
300690.XSHE,0.0021504873371472723
002133.XSHE,0.010598747985796136
300536.XSHE,-0.013766704607997478
003016.XSHE,0.004544769109432952
002577.XSHE,-0.011872493992540223
000545.XSHE,0.011040363632183555
600151.XSHG,-0.004437184247783205
600815.XSHG,0.003697728372338063
603739.XSHG,0.00850752446968099
000607.XSHE,0.005957543508531046
002369.XSHE,0.004976532937621188
300011.XSHE,0.001003483574160512
600888.XSHG,0.0035198355774701626
002631.XSHE,-0.001379650552883166
002552.XSHE,0.005529363347152364
000514.XSHE,0.008824029799834963
601106.XSHG,0.003526442397650361
600649.XSHG,0.0008737667064489642
600184.XSHG,0.003639800335773404
600297.XSHG,-0.00043395406196700646
002970.XSHE,-0.021080431358704924
600429.XSHG,0.006594211487554508
600537.XSHG,0.008526038490682621
300649.XSHE,0.011484759977653462
688586.XSHG,-0.00015905668420552067
688037.XSHG,-0.033201784974891076
002632.XSHE,0.005331551133835856
300267.XSHE,0.0006123864079250864
688058.XSHG,-0.0060659813067921245
688002.XSHG,-0.05809695078132775
002543.XSHE,-0.002079808878299238
603607.XSHG,0.0014969789662654526
600676.XSHG,0.004566649815637367
002224.XSHE,-0.002465018910056963
002556.XSHE,0.0017515338231888587
002474.XSHE,0.006396192921960631
688006.XSHG,-0.019243607461795185
002522.XSHE,0.003107219887646134
000985.XSHE,0.01041403162905249
002296.XSHE,0.006443153608675613
000955.XSHE,0.005410247712129281
300806.XSHE,0.003233944601044974
601233.XSHG,-0.07213154703851049
600802.XSHG,0.009257923814125667
600501.XSHG,0.003589534171522785
300545.XSHE,0.0011015387779866655
000961.XSHE,-0.0042541441196413945
603906.XSHG,-0.025502094123657337
601949.XSHG,0.004420041689836176
002430.XSHE,-0.04850205484640076
600236.XSHG,-4.448971218587211e-05
600860.XSHG,0.011471015391860743
601118.XSHG,0.0006006302223829497
002753.XSHE,-0.009750053069207013
