code,low_close_diff
603398.XSHG,0.01748595308119491
600871.XSHG,0.0008366662979951097
600215.XSHG,-0.0048882624391224285
000521.XSHE,-0.001989785513414053
688221.XSHG,-0.0010125723698800582
600311.XSHG,-0.00902767599487379
002119.XSHE,-0.004090697732594665
600621.XSHG,0.18797053709414682
000421.XSHE,-0.0013999928579862377
601155.XSHG,0.004891533188100911
601020.XSHG,-0.002443548512720235
300690.XSHE,-0.0024588828235773863
301333.XSHE,0.06308476552552209
002133.XSHE,-0.005676669688504728
300536.XSHE,-0.0027425656478794348
003016.XSHE,-0.002462512113988799
002577.XSHE,-0.004889351236659288
000545.XSHE,-0.004562667901958554
600151.XSHG,0.0001297432249421455
600815.XSHG,-0.004346422964340298
603739.XSHG,-0.0035519804367764984
000607.XSHE,-0.0027216634227501474
002369.XSHE,-0.0051166866622944
300011.XSHE,-0.0028109633158505784
001238.XSHE,-0.0003400046054335068
600888.XSHG,-0.0013106235124519677
301216.XSHE,-0.002879160304408113
002631.XSHE,-0.004893446916871161
002552.XSHE,0.001007736627383188
688062.XSHG,-2.5638580330747136e-05
000514.XSHE,-0.0040793154957646845
301167.XSHE,-0.005990302502630746
601106.XSHG,-0.0013346926496108815
600649.XSHG,0.0015807847749522426
600184.XSHG,-0.0008584043886725691
600297.XSHG,-0.000943565165856251
002970.XSHE,-0.004226066300836065
600429.XSHG,-0.003476419761279418
600537.XSHG,0.002307773966771277
300649.XSHE,-0.0031621951967237888
688586.XSHG,0.002553550411468949
688037.XSHG,0.03701187488417433
688059.XSHG,-0.0011689617268154828
002632.XSHE,-0.003939217642747638
688786.XSHG,0.011106498723957855
300267.XSHE,-0.001543097697812603
301025.XSHE,-0.0011056510150785855
688058.XSHG,0.021556831268182853
688002.XSHG,0.0010406588420054884
002543.XSHE,-0.00321556562587999
603607.XSHG,-0.005793437071648319
688385.XSHG,0.015128400636291029
600676.XSHG,-0.0019263377408928958
002224.XSHE,0.006812191057296708
002556.XSHE,0.00012198917858290831
301001.XSHE,-0.006240775029966459
002474.XSHE,0.00983386017717056
688006.XSHG,0.00026004868634310553
002522.XSHE,0.00414314410573466
688067.XSHG,-0.006558719264434321
000985.XSHE,-0.004272554673645343
002296.XSHE,-0.004190297265439554
000955.XSHE,-0.004233530420768046
300806.XSHE,0.006868374174375649
601233.XSHG,0.00339814649675139
600802.XSHG,-0.005435904306341172
600501.XSHG,0.004071739199290491
300545.XSHE,-0.005008860262872284
000961.XSHE,-0.002511000151911076
301188.XSHE,-0.003949145880224154
603906.XSHG,-0.0006940171436205836
601949.XSHG,-0.0028955549445280238
002430.XSHE,0.008258741718828427
600236.XSHG,0.00026181925801224394
600860.XSHG,-0.00012574267979224884
301298.XSHE,-0.005869468137515572
001266.XSHE,0.00841059646737052
601118.XSHG,-0.0011721004222348215
002753.XSHE,-0.004913601707735434
601577.XSHG,-0.00027164935566342113
688606.XSHG,0.002513194126759489
300456.XSHE,0.000991679349965437
688613.XSHG,0.0009264313225770607
000557.XSHE,-0.0035536603881298535
002405.XSHE,0.004968630427884112
301115.XSHE,-0.0033156576910859355
603010.XSHG,-0.0007283551699314265
003005.XSHE,0.00040853404275382164
301155.XSHE,0.0033188473200220494
300273.XSHE,-0.0008199523433087084
000752.XSHE,-0.005814540331989387
000627.XSHE,0.003882057095439071
002687.XSHE,-0.005919118196011974
600578.XSHG,-0.0012072778113360546
603227.XSHG,-0.00010742108342022463
603800.XSHG,-0.001516073481470114
002061.XSHE,-0.002737772870306254
300907.XSHE,-0.006063742968685934
603825.XSHG,0.004415221652684694
688129.XSHG,-0.006603658765340653
000860.XSHE,0.013088213996192623
300979.XSHE,0.010878484856558924
600018.XSHG,0.002442607102820429
002353.XSHE,0.04178361095286966
603366.XSHG,-0.0040591352847847454
300444.XSHE,-0.0003476680423257269
688089.XSHG,0.013891872340642587
301277.XSHE,0.004411088151454699
300500.XSHE,-0.002896857555674745
301283.XSHE,-0.004234386447543158
002588.XSHE,-0.003628015262398503
688071.XSHG,0.019853312770163053
300502.XSHE,0.01896968808648398
300055.XSHE,0.0004452604187411527
603037.XSHG,-0.006544049822909758
603666.XSHG,0.03906790353234167
300122.XSHE,0.06774260710282053
688185.XSHG,0.03603056290813559
600380.XSHG,0.01131412436152951
300926.XSHE,-0.0007096585265198704
688038.XSHG,-0.003881428530646446
002140.XSHE,-0.0010295338436416002
300528.XSHE,-0.004223366134405124
603019.XSHG,0.010724298870610915
000995.XSHE,0.0013717630269864528
603598.XSHG,0.00029250216375404856
000875.XSHE,-0.001626644917069434
300180.XSHE,-0.002877768205432546
300685.XSHE,0.013132930697391739
688292.XSHG,-0.004474573810086534
601108.XSHG,0.0004769112978341743
600573.XSHG,-0.004511554113868919
600266.XSHG,0.01705371738541732
605318.XSHG,-0.006187185320042943
002749.XSHE,-0.0035584727411655907
300103.XSHE,-0.0062897301909829615
600331.XSHG,-0.003027529663782438
600867.XSHG,0.05680572905441666
600180.XSHG,-0.00389800399050733
688663.XSHG,0.002922925958753533
603055.XSHG,0.0040031467182562695
601888.XSHG,0.04384260710282066
300435.XSHE,-0.0034911614408836313
300796.XSHE,-0.004360282097112993
600425.XSHG,-0.0030124454059825157
300145.XSHE,-0.002463420803381039
600456.XSHG,0.011525545760133472
688456.XSHG,0.006183740806547183
603577.XSHG,-0.003033203521599512
603095.XSHG,-0.004035600879070586
002677.XSHE,-0.0022639050612412977
300268.XSHE,-0.0025162936105143346
688036.XSHG,0.025044201807729777
300561.XSHE,0.043412928761322016
603589.XSHG,0.007716802648482042
688560.XSHG,0.012830814143570388
603596.XSHG,0.025347307426843293
300114.XSHE,-0.0023969032628492694
002200.XSHE,-0.006403023338391048
300198.XSHE,-0.0054753640508970695
688401.XSHG,0.006076609189621844
000059.XSHE,-0.0006698975328773438
600056.XSHG,0.02208558156394407
601788.XSHG,0.0031966122364811317
600461.XSHG,-0.0030087326806641137
002386.XSHE,-0.0032929344315518086
300261.XSHE,0.009264781730873493
000812.XSHE,0.00968228619973168
002945.XSHE,0.0010905937264188187
000705.XSHE,-0.001813585536229471
003017.XSHE,-0.0060112290479349606
600367.XSHG,-0.0012911427136981552
600898.XSHG,0.003688276230671219
600345.XSHG,-0.004345855523236796
688017.XSHG,-0.0009159350690814195
601766.XSHG,0.002342607102820413
300628.XSHE,0.07833425848783916
301005.XSHE,0.01634918278787275
601128.XSHG,-0.0014503239247748024
300798.XSHE,-0.005468839518479141
300281.XSHE,-0.005393627884141533
300687.XSHE,0.17931843188543614
002461.XSHE,-0.001248464221074952
001289.XSHE,0.003042607102820434
300759.XSHE,0.02383080091608851
002110.XSHE,-0.0021878991638258983
002228.XSHE,-0.003838780202851333
002518.XSHE,0.1221941123502704
600734.XSHG,-0.0009508664490902228
300071.XSHE,0.0015455195728785774
