code,low_close_diff
603398.XSHG,-0.028411359458494156
600871.XSHG,0.0005964328757862334
600215.XSHG,0.008584918819865953
000521.XSHE,0.0063745089282320104
688221.XSHG,0.006095297541946211
600311.XSHG,0.014296716186332294
002119.XSHE,0.004709988346513583
600621.XSHG,-0.29568902787831597
000421.XSHE,0.0032614153903955147
601155.XSHG,-0.010733656780036523
601020.XSHG,0.008073157297870198
300690.XSHE,-0.0011277593923099388
002133.XSHE,0.012037902773674591
300536.XSHE,0.00320805424188744
003016.XSHE,0.00803110716188253
002577.XSHE,0.0030222631235505663
000545.XSHE,0.008461347888620808
600151.XSHG,-3.3128504099460415e-05
600815.XSHG,0.0030481520716535626
603739.XSHG,0.0071830443407537746
000607.XSHE,0.008602930289038607
002369.XSHE,0.009449331055255255
300011.XSHE,0.01100025254745103
600888.XSHG,-0.005990478494847391
002631.XSHE,0.0058752185297850515
002552.XSHE,0.006086483849928522
000514.XSHE,0.0020219721302935333
301167.XSHE,0.005338184579681176
601106.XSHG,0.0023447079585315464
600649.XSHG,4.103274218592544e-05
600184.XSHG,-0.015162993753586752
600297.XSHG,0.00016103736213456468
002970.XSHE,-0.012956129908394442
600429.XSHG,0.005768182200416104
600537.XSHG,0.005161687104620517
300649.XSHE,0.007700548876280937
688586.XSHG,-0.005804576733368724
688037.XSHG,-0.03200055154858578
688059.XSHG,-0.020008460928695397
002632.XSHE,0.0077541896049525645
688786.XSHG,-0.0013663216337967583
300267.XSHE,-0.019962267830470216
301025.XSHE,0.0033575348738407486
688058.XSHG,0.009085424696719012
688002.XSHG,-0.004595099863800596
002543.XSHE,0.0009572576614593521
603607.XSHG,0.0002510265765336382
688385.XSHG,-0.02764010389696464
600676.XSHG,0.006020015880780711
002224.XSHE,-0.00022908255638939487
002556.XSHE,-0.003362857937120065
301001.XSHE,0.00815874593152719
002474.XSHE,0.006064899758385657
688006.XSHG,-0.03349567816122036
002522.XSHE,-0.0014400658266510817
688067.XSHG,0.011034265444414902
000985.XSHE,0.00449793198990533
002296.XSHE,-0.0016886307439249754
000955.XSHE,0.011891104558225774
300806.XSHE,-0.006910581786124233
601233.XSHG,-0.012226068485300967
600802.XSHG,0.010756679862111975
600501.XSHG,-0.006988782150329531
300545.XSHE,0.0039910862650166905
000961.XSHE,0.0008958605745951424
301188.XSHE,0.0018486651641113992
603906.XSHG,-0.010667822211166932
601949.XSHG,0.006077824338556221
002430.XSHE,-0.022205396490313098
600236.XSHG,-0.007453613095950802
600860.XSHG,-0.017589386942386133
601118.XSHG,0.0026430471333174395
002753.XSHE,0.0006159590386938148
600856.XSHG,0.010764010294467804
601577.XSHG,0.0017579662668675041
688606.XSHG,0.0062952333228070345
300456.XSHE,-0.005524895975356552
688613.XSHG,-0.014389550889646219
600890.XSHG,0.014701704404006108
000557.XSHE,-0.00330254149801815
002405.XSHE,-0.023498087054437664
603010.XSHG,-0.021324806328695038
003005.XSHE,0.0012915231665218338
301155.XSHE,-0.004837454855212516
300273.XSHE,-0.008218697106454714
000752.XSHE,0.013234217302963933
000627.XSHE,-0.009768479158935667
002687.XSHE,0.011386915751349808
600578.XSHG,-0.018257672722600628
603227.XSHG,0.008230388373079043
603800.XSHG,0.0076607437572201
002061.XSHE,0.007026107785312586
300907.XSHE,0.0033101818271705705
603825.XSHG,-0.001928689375615496
688129.XSHG,0.012337962236605108
000860.XSHE,-0.007358592370249285
300979.XSHE,-0.013782144693440442
600018.XSHG,-0.004246151115586571
002353.XSHE,-0.008828607209078285
603366.XSHG,0.008013525866360675
300444.XSHE,0.007260165297216766
688089.XSHG,0.0007805540835944345
300500.XSHE,0.002219347286365589
002588.XSHE,-0.0022582231227802254
600378.XSHG,-0.10022267121296226
688071.XSHG,-0.010259287113490063
300502.XSHE,-0.14792995415420074
300055.XSHE,-0.040148615761996055
