code,low_close_diff
603398.XSHG,0.0045063408623904665
600871.XSHG,0.0003448939451782688
600215.XSHG,0.0060124481918719325
000521.XSHE,0.0010265249732560947
688221.XSHG,0.004305524646937151
600311.XSHG,0.007889170491920228
002119.XSHE,0.0032263347562077596
600621.XSHG,-0.28458979696619074
000421.XSHE,-0.0020316247680317954
601155.XSHG,-0.012298766221529894
601020.XSHG,0.0030228504735758384
300690.XSHE,-0.005784778671021202
002133.XSHE,0.00653757836213273
300536.XSHE,-0.032140518019567015
003016.XSHE,0.005495395113927927
002577.XSHE,0.004453189518639849
000545.XSHE,0.005380437241435021
600151.XSHG,-0.004793914882638067
600815.XSHG,0.0042748679565661985
603739.XSHG,-0.0006361952868682592
000607.XSHE,0.0048274135171415935
002369.XSHE,0.0015427044466090126
300011.XSHE,0.005295305062022897
600888.XSHG,-0.0022051431668713107
002631.XSHE,0.004680662421808904
002552.XSHE,0.005157927671254779
000514.XSHE,0.005652929217482697
601106.XSHG,0.0019125152556157686
600649.XSHG,-0.0033921727581926616
600184.XSHG,-0.00035115834532056973
600297.XSHG,0.0012148430267356354
002970.XSHE,-0.01241827401523223
600429.XSHG,0.004228036652639366
600537.XSHG,0.0029487290532454434
300649.XSHE,0.0012574722932522644
688586.XSHG,0.0008327121514283167
688037.XSHG,-0.009594760751740664
688059.XSHG,-0.06226059963099007
002632.XSHE,0.0026847147851000825
300267.XSHE,-0.004255135719718028
688058.XSHG,-0.008972819194737958
688002.XSHG,-0.003793567246272565
002543.XSHE,0.0027006387833519935
603607.XSHG,0.005611697256965225
600676.XSHG,-0.006455118052480102
002224.XSHE,0.0027115770115559617
002556.XSHE,-0.012381197018671318
002474.XSHE,0.004086955018565842
688006.XSHG,-0.01891728310686786
002522.XSHE,-0.002747378820699975
000985.XSHE,0.007148196183345315
002296.XSHE,0.0055053621653771544
000955.XSHE,0.005173866799999792
300806.XSHE,-0.0006824158915879203
601233.XSHG,-0.02237240441589966
600802.XSHG,0.0026193889204245385
600501.XSHG,0.0009474675955219178
300545.XSHE,-0.000514524256730698
000961.XSHE,-0.00010044541097494375
603906.XSHG,0.0006463710548803366
601949.XSHG,-0.0008674931848661606
002430.XSHE,-0.008248382930149454
600236.XSHG,-0.009862214585857489
600860.XSHG,0.005659259393038828
601118.XSHG,0.000821133053006789
002753.XSHE,0.005485811168283949
600856.XSHG,0.006928903029393265
601577.XSHG,-0.0015920203336361116
300456.XSHE,-0.0201924230923221
600890.XSHG,0.005287590905269605
000557.XSHE,0.002035560682320196
002405.XSHE,-0.004121958774361489
603010.XSHG,-0.025300998304906102
003005.XSHE,-0.011664181440797679
300273.XSHE,0.003824672727886586
000752.XSHE,0.007095623213443934
000627.XSHE,-0.006656349890295183
002687.XSHE,0.005797510309669185
600578.XSHG,-0.0006514565176984621
603227.XSHG,0.005791683192906171
603800.XSHG,0.006642817205500679
002061.XSHE,0.004150866506094172
300907.XSHE,-0.0027425654092637962
603825.XSHG,0.005009376916128173
688129.XSHG,0.004498336255963593
000860.XSHE,-0.018732506455230346
600018.XSHG,-0.002336288741535538
002353.XSHE,-0.09715211999368037
603366.XSHG,0.004525799102129198
300444.XSHE,0.0005426993843663337
688089.XSHG,-0.003128733899766505
300500.XSHE,0.00557071816732215
002588.XSHE,-0.011944327715198086
600378.XSHG,-0.051878268706570634
300502.XSHE,-0.015607851653262464
300055.XSHE,0.00012357384169887214
603037.XSHG,0.006419579339918531
603666.XSHG,-0.11105241504447012
300122.XSHE,-0.28891988856252643
688185.XSHG,-0.10705994964851516
600380.XSHG,-0.014113481010224445
300926.XSHE,0.004533733680682179
002140.XSHE,-0.00027384797432292076
300528.XSHE,0.0063578226575613786
603019.XSHG,-0.008109341176760897
000995.XSHE,-0.0026244411806203233
603598.XSHG,0.0042670286383716125
000875.XSHE,0.001854883771096044
300180.XSHE,-0.0015588101969043365
300685.XSHE,-0.019231830441735428
601108.XSHG,0.0002919829347885495
600573.XSHG,0.006364650874655898
600266.XSHG,0.0021960531452693824
605318.XSHG,0.006155960456411256
002749.XSHE,-0.00641751793935398
300103.XSHE,-0.008727259540501912
600331.XSHG,0.0055201072487988355
600867.XSHG,-0.042462820211574846
600180.XSHG,0.004056693589116244
603055.XSHG,0.002652653752091496
601888.XSHG,-0.16014969988134334
300435.XSHE,1.0210348940263049e-05
300796.XSHE,0.0063535450351674735
600425.XSHG,0.002083435682632503
300145.XSHE,0.0029263847038156782
600456.XSHG,-0.0035105299124082306
603577.XSHG,0.0009289479709934274
603095.XSHG,0.0050029792719368995
002677.XSHE,-0.011807741431115534
300268.XSHE,0.005713945055677545
688036.XSHG,-0.01214969988134377
300561.XSHE,-0.025737481853359633
603589.XSHG,-0.0032876000175267577
688560.XSHG,0.0030327850197155322
603596.XSHG,-0.0013695481398094764
300114.XSHE,-0.000608639908287717
002200.XSHE,0.00856292403816125
300198.XSHE,-0.008740956022753071
000059.XSHE,0.002472725182794281
600056.XSHG,0.0017212032495854482
601788.XSHG,-0.002031950923331566
600461.XSHG,0.0010730031286954253
002386.XSHE,0.0036690208945009666
300261.XSHE,-0.0045898247718429335
000812.XSHE,0.00048009930216946686
002945.XSHE,0.00040284851964489637
000705.XSHE,0.004620980943365747
003017.XSHE,0.003615231498452035
600367.XSHG,0.0034106160155214825
600898.XSHG,0.006677851795878673
600345.XSHG,0.0025540205271768987
688017.XSHG,-0.021155626409702488
601766.XSHG,-0.003149699881343767
300628.XSHE,-0.2875939397750312
601128.XSHG,-0.0013125873928492584
300798.XSHE,-0.00039461793430852626
300281.XSHE,0.00371673084276763
300687.XSHE,-0.0020108500157310603
002461.XSHE,0.00045397496699287076
300759.XSHE,-0.02383544020072417
002110.XSHE,0.0002979478067411446
002228.XSHE,0.003267656768630123
002518.XSHE,-0.003968106240866499
600734.XSHG,0.0025680275843556165
300071.XSHE,0.003300043417083511
300049.XSHE,0.0023385195140877323
300596.XSHE,-0.001952903006510894
603555.XSHG,0.00731267357469146
300688.XSHE,0.0035190161415502618
002567.XSHE,0.001451129310255225
600527.XSHG,0.00020614045337492143
002197.XSHE,0.0014058000785874226
300485.XSHE,0.00393737287962752
000905.XSHE,0.004781002819090395
601918.XSHG,0.0038038275540676256
603496.XSHG,-0.00014907822537469327
002128.XSHE,-0.0009714004414138624
600576.XSHG,0.003968510472906929
002230.XSHE,-0.15534064146529314
300718.XSHE,0.003917666853751036
603948.XSHG,0.00036326661228422864
002275.XSHE,0.002911832160494526
300191.XSHE,0.0009946365912806682
603001.XSHG,0.004783846321480545
002187.XSHE,-0.0032725388470557035
000758.XSHE,-0.008474381372831106
300395.XSHE,-0.023314587202978142
300285.XSHE,-0.08880477070291222
002640.XSHE,0.000690026024382086
300108.XSHE,0.004486737369697551
600250.XSHG,0.006218185200495054
603060.XSHG,-0.02729989948620025
300571.XSHE,-0.00251850158614018
600353.XSHG,0.00501987958791504
603995.XSHG,0.0028963035468807545
600157.XSHG,-0.003985587579908476
002599.XSHE,0.005315051349654145
300236.XSHE,-0.005502808021703522
300708.XSHE,0.00010157491805224718
603726.XSHG,0.005697124824576787
002779.XSHE,0.006547542933072052
603136.XSHG,-0.006224881686810296
002521.XSHE,0.005979961625708788
300872.XSHE,0.0006295158941949644
002756.XSHE,-0.012750640493443724
600099.XSHG,0.006604608929912227
600859.XSHG,-0.013794998818284622
603602.XSHG,0.0056888173546796915
300107.XSHE,-0.0022394691709629712
300405.XSHE,-0.008526238157458711
600750.XSHG,-0.005266439229031556
002292.XSHE,-0.0005743837971062156
002635.XSHE,-0.0037815149451526854
000683.XSHE,0.002976359544436525
601107.XSHG,0.003487790763183146
603967.XSHG,0.004986874922441474
002101.XSHE,0.0048425467236232955
300110.XSHE,0.003458886231767216
600160.XSHG,-0.005800460361516333
603779.XSHG,0.007135983993645367
603990.XSHG,-0.013836911213461464
600048.XSHG,-0.02814969988134343
600319.XSHG,0.006510563519921743
002872.XSHE,0.007796674407594132
601633.XSHG,-0.02724969988134368
600909.XSHG,0.0012747749067902087
300750.XSHE,-0.0878496998813437
601058.XSHG,-0.01907034426374992
000637.XSHE,0.0037541482815978723
600312.XSHG,-0.01737408598463165
600455.XSHG,0.0042527266991075445
002797.XSHE,0.00039881367738094466
300933.XSHE,0.0023751507397704106
002511.XSHE,-0.017352282610203842
002289.XSHE,0.003204781547204511
600162.XSHG,0.004620342429941284
002499.XSHE,-0.0039786860109066995
002213.XSHE,0.0029328952193683508
600995.XSHG,-0.008289236408472091
002286.XSHE,0.004338581976715085
002350.XSHE,0.0018686180458391361
600569.XSHG,0.004076880247973647
600798.XSHG,0.0011362490758706247
000973.XSHE,0.004089961081244786
002084.XSHE,-0.0008946003795403867
002025.XSHE,-0.06773183801822917
603959.XSHG,0.0033358110389436623
000897.XSHE,0.005125956791373993
000049.XSHE,-0.07246275250675384
300864.XSHE,-0.16612908933756512
300318.XSHE,0.0017555446316037822
002420.XSHE,0.006549024632643592
000565.XSHE,0.006490899887653657
600391.XSHG,-0.00902045655589179
002658.XSHE,-0.02541300748136383
002883.XSHE,0.00030545990624549196
300674.XSHE,0.0004890371466484342
002132.XSHE,0.0020684227328071425
300149.XSHE,-0.0180482999823649
600696.XSHG,-0.01748778477868811
688579.XSHG,0.0032139322819775768
000838.XSHE,0.005020655496625649
600789.XSHG,0.0036542105530266086
600517.XSHG,-0.07312465201778978
300287.XSHE,9.615595962733647e-05
600717.XSHG,-0.0019176332912253435
600866.XSHG,0.0033539604550835863
000100.XSHE,-0.006966292260362063
300262.XSHE,0.0024682025921819667
603429.XSHG,-0.09855285308139693
600828.XSHG,0.0023887720419291567
002957.XSHE,0.002819118404806184
002066.XSHE,0.005443713247150869
603020.XSHG,0.004586792357054198
688009.XSHG,-0.0006548558781499299
688608.XSHG,-0.014469696053225694
