code,low_close_diff
603398.XSHG,-0.01842758565442427
600871.XSHG,-6.179620034132483e-05
600215.XSHG,0.006621318571667047
000521.XSHE,0.0035416213312480524
688221.XSHG,0.003792191854347202
600311.XSHG,0.012115551632387502
002119.XSHE,-0.0009419945316052978
600621.XSHG,-0.3780195179478381
000421.XSHE,0.005730902007535839
601155.XSHG,-0.015694208303954457
601020.XSHG,0.0014376021542695013
300690.XSHE,-0.007141842804586785
002133.XSHE,0.006011549983802616
300536.XSHE,-0.013741150746080403
003016.XSHE,0.004446985313643598
002577.XSHE,0.008598358635041055
000545.XSHE,0.003314544724304755
600151.XSHG,-0.0006917983210700512
600815.XSHG,0.006191501252368136
603739.XSHG,0.004598987660194477
000607.XSHE,0.005266065254988012
002369.XSHE,0.00767133763066342
300011.XSHE,0.00822240668211871
600888.XSHG,-0.030532866320612986
301216.XSHE,-0.0005869378939233937
002631.XSHE,0.007855080551410737
002552.XSHE,-0.02988914246909023
688062.XSHG,0.0036785607995948526
000514.XSHE,0.0024043280084741457
301167.XSHE,0.0038976882720953236
601106.XSHG,0.0023270735186057727
600649.XSHG,-0.02577915852405273
600184.XSHG,0.004577982218652175
600297.XSHG,0.0012170041873439145
002970.XSHE,0.0004510025520668721
600429.XSHG,0.005729457288196812
600537.XSHG,0.0005389464505265174
300649.XSHE,-0.005030979359926297
688586.XSHG,-0.0006993375331808974
688037.XSHG,-0.04739090808321853
688059.XSHG,-0.0461126188130317
002632.XSHE,0.007147161359220974
688786.XSHG,0.002008762222318935
300267.XSHE,-0.00019866196805953286
301025.XSHE,0.003948306616406956
688058.XSHG,-0.01690569740581783
688002.XSHG,-0.014259051276998076
002543.XSHE,0.0036383400683009624
603607.XSHG,0.006352866563080511
688385.XSHG,-0.042628611169730136
600676.XSHG,0.004347606820368197
002224.XSHE,0.0064338673149449506
002556.XSHE,-0.03084792648817729
301001.XSHE,0.0004368462903257594
002474.XSHE,0.0032673555804895596
688006.XSHG,-0.011957762802410328
002522.XSHE,0.00505034898925106
688067.XSHG,0.002923143867886521
000985.XSHE,-0.011558324610355093
002296.XSHE,0.001445553709295595
000955.XSHE,0.009314869145638748
300806.XSHE,-0.021035577205488924
601233.XSHG,-0.012459700847929758
600802.XSHG,0.007128190947376881
600501.XSHG,-0.0070039593029158735
300545.XSHE,-0.0027350092313126045
000961.XSHE,-0.0008270071611230449
301188.XSHE,0.005654277068669491
603906.XSHG,-0.03760808392986919
601949.XSHG,0.005603418172211573
002430.XSHE,-0.010147524259556905
600236.XSHG,-0.012315520068767755
600860.XSHG,-0.0024965481398870415
301298.XSHE,-0.00608793387180619
001266.XSHE,0.0028521455806411623
601118.XSHG,0.002456190822762278
002753.XSHE,0.007947273467898763
