code,low_close_diff
603398.XSHG,-0.02814879969165212
600871.XSHG,0.00020380319850525012
600215.XSHG,0.0048914644015128255
000521.XSHE,0.00845656464919469
688221.XSHG,-0.0026384833421773885
600311.XSHG,0.01214631530953458
002119.XSHE,0.001424479458945447
600621.XSHG,-0.29489538228157874
000421.XSHE,-0.010864193365667078
601155.XSHG,-0.005063575887668386
601020.XSHG,0.0047977296481606
300690.XSHE,-0.006706074809192077
002133.XSHE,0.010560703663438746
300536.XSHE,-0.04095705340355833
003016.XSHE,0.008260756065888402
002577.XSHE,-0.004126247635338054
000545.XSHE,0.007400482937794498
600151.XSHG,-0.005846412669564622
600815.XSHG,0.006874716894324451
603739.XSHG,0.00680042502954285
000607.XSHE,0.0022927928545516335
002369.XSHE,0.00571401687018614
300011.XSHE,-0.0005444020003167096
600888.XSHG,-0.0055865182457369225
002631.XSHE,-0.0036624988839161453
002552.XSHE,0.006538436489069184
000514.XSHE,-0.0015838171487447695
301167.XSHE,0.0027118308194897
601106.XSHG,0.0024785895985695583
600649.XSHG,-0.003064909600418303
600184.XSHG,-0.0006353479695808016
600297.XSHG,0.002335335749925403
002970.XSHE,-0.010425134963606565
600429.XSHG,0.0060084460521462515
600537.XSHG,0.007385561370751682
300649.XSHE,0.007154807824199479
688586.XSHG,-0.0008818661170079721
688037.XSHG,-0.03542522098675236
688059.XSHG,0.0018134437203441382
002632.XSHE,-0.008790011189419659
688786.XSHG,0.006644108313696159
300267.XSHE,-0.002135019345363931
301025.XSHE,0.0032841526029203883
688058.XSHG,-0.0037339774454764364
688002.XSHG,-0.038612067892989
002543.XSHE,0.0005058502232087887
603607.XSHG,0.005816564948731084
688385.XSHG,-0.0020246366590378627
600676.XSHG,0.0032086544393803472
002224.XSHE,0.0073609103431831295
002556.XSHE,-0.013751837436358112
301001.XSHE,0.005344475623025528
002474.XSHE,0.007090480844005904
688006.XSHG,-0.0322090479100233
002522.XSHE,-0.00872625947891707
688067.XSHG,0.010541752568134714
000985.XSHE,0.009025609697122449
002296.XSHE,0.009032851317011793
000955.XSHE,0.008393913998422299
300806.XSHE,-0.007237156162499212
601233.XSHG,-0.015710430892617304
600802.XSHG,0.006724690378387722
600501.XSHG,-0.05777730019946303
300545.XSHE,0.003462869000570857
000961.XSHE,0.0035337621490941808
301188.XSHE,0.0035264651676745603
603906.XSHG,-0.004504679802237526
601949.XSHG,0.005144594796455519
002430.XSHE,-0.015410079644795183
600236.XSHG,-0.00291786441136115
600860.XSHG,0.0040679651358909216
601118.XSHG,0.0020355707543718753
002753.XSHE,0.0022000661850960657
600856.XSHG,0.009463580568751842
601577.XSHG,0.0013112341850408677
688606.XSHG,-0.012508154144948234
300456.XSHE,-0.019942967476274578
688613.XSHG,-0.005155290443337346
600890.XSHG,0.011237682459233143
000557.XSHE,-0.012933549500392482
002405.XSHE,-0.006432139705291285
603010.XSHG,-0.01489766873728885
003005.XSHE,0.0028260545502018742
301155.XSHE,-0.04295463046014413
300273.XSHE,0.003187332788598618
000752.XSHE,0.012637710566870696
000627.XSHE,-0.004614779740981188
002687.XSHE,0.0046828203588258595
600578.XSHG,0.0017318163770685135
