code,low_close_diff
603398.XSHG,0.007852923456799707
600871.XSHG,0.0004837672344350391
600215.XSHG,-0.00774394316790239
000521.XSHE,-0.0027049686993267956
688221.XSHG,-0.002558665360995623
002119.XSHE,-0.004296706498830306
600621.XSHG,0.18664917203458478
000421.XSHE,-0.007050009681161638
601155.XSHG,0.0035635290090460904
601020.XSHG,-0.001194078418241418
300690.XSHE,0.0005836603276104455
301333.XSHE,0.030195355151017737
002133.XSHE,-0.007413864016741248
300536.XSHE,-0.007066321679696876
003016.XSHE,-0.004856951575060652
002577.XSHE,-0.006546788873857964
000545.XSHE,-0.007232668815840093
600151.XSHG,0.004493695325349146
600815.XSHG,-0.003984154281538621
603739.XSHG,-0.006091411690502213
000607.XSHE,-0.004165824489027496
002369.XSHE,-0.006146951756490611
300011.XSHE,0.02753434777821685
001238.XSHE,-0.007328365228981677
600888.XSHG,0.0011219992249946326
301216.XSHE,0.004534020803626404
002631.XSHE,-0.0057095574893795565
002552.XSHE,0.0038315215233309845
688062.XSHG,-0.002266834100360891
000514.XSHE,-0.007160958291707601
301167.XSHE,-0.008251952830727376
601106.XSHG,-0.0012007823701147456
600649.XSHG,-0.00424582376693239
600184.XSHG,0.00019431855955116557
600297.XSHG,-0.0019729043603400947
002970.XSHE,-0.004844215998483994
600429.XSHG,-0.004864547038780942
600537.XSHG,0.0005920956846893087
300649.XSHE,-0.006791846573750774
688586.XSHG,-0.0012282207243383275
688037.XSHG,0.10110407067212457
688059.XSHG,0.05598716736369112
002632.XSHE,-0.0062095236145318375
688786.XSHG,0.014144720806963204
300267.XSHE,-0.0022324486412039638
301025.XSHE,-0.005810951586672681
688058.XSHG,0.008434823626644602
688002.XSHG,0.008151983059476276
002543.XSHE,-0.0008914639433393323
603607.XSHG,-0.006997264325114706
688385.XSHG,0.019304534622295012
600676.XSHG,-0.00543038341419147
001314.XSHE,-0.00413662972375828
002224.XSHE,-0.006179049104736013
002556.XSHE,-0.003300292744132138
301001.XSHE,-0.007783642068366001
002474.XSHE,0.0036175250070743254
688006.XSHG,0.016903771691375583
002522.XSHE,-0.0014401810686298219
688067.XSHG,-0.009206669353930315
000985.XSHE,-0.006587054167126464
002296.XSHE,-0.004091052500995439
000955.XSHE,-0.00774867955122071
300806.XSHE,0.013411618447819011
601233.XSHG,0.001086829125191887
600802.XSHG,-0.007255270004042129
600501.XSHG,0.016133796040430155
300545.XSHE,0.003724598837386955
000961.XSHE,-0.0028546805971899586
301188.XSHE,-0.0012590086624100641
603906.XSHG,0.004429443117489006
601949.XSHG,-0.002175241184860175
002430.XSHE,0.0423844481874979
600236.XSHG,0.00402996542086881
600860.XSHG,-0.002844560129864054
301298.XSHE,-0.0072098288793957035
001266.XSHE,-0.002987437396263174
601118.XSHG,-0.0015413679507503635
002753.XSHE,-0.005706455036551719
601577.XSHG,-0.00038866230305978984
688606.XSHG,0.02531577024408551
300456.XSHE,0.026504559894998916
688613.XSHG,-0.0058858189388821935
000557.XSHE,0.001121140758029793
002405.XSHE,0.006019906199757749
301115.XSHE,-0.0061095455673730766
603010.XSHG,-0.002724664583415315
003005.XSHE,-0.0012634307993612303
301155.XSHE,0.003790657266730769
000752.XSHE,-0.0036110260592149123
000627.XSHE,0.0032558914951914385
002687.XSHE,-0.007951290267528352
600578.XSHG,-0.0012973104775793876
603227.XSHG,-0.003742607364446329
603800.XSHG,0.0032059228267070673
002061.XSHE,-0.00309386180658279
300907.XSHE,-0.008978634733763353
603825.XSHG,-0.0023547226354498083
688129.XSHG,-0.009445954482146513
000860.XSHE,0.014133303705184638
300979.XSHE,0.009022963513829023
600018.XSHG,0.0034096481937500307
002353.XSHE,0.10784025982724467
603366.XSHG,-0.0063152033356768415
300444.XSHE,0.009150214667051699
688089.XSHG,0.0024019612725656786
301277.XSHE,-0.0015773064593706575
300500.XSHE,-0.002717803398675429
301283.XSHE,0.004291007219744975
002588.XSHE,-0.0023575204577624895
600378.XSHG,0.05095663268076104
688071.XSHG,0.01960859395926393
300502.XSHE,0.38600689862256476
300055.XSHE,-0.005416490389900851
603037.XSHG,-0.007403386458571663
603666.XSHG,0.007422260560426891
300122.XSHE,0.08050964819375013
688185.XSHG,0.022328530945247217
600380.XSHG,0.007645282427465504
300926.XSHE,-0.001238343302201835
688038.XSHG,-0.005486441793724871
002140.XSHE,0.009671375961106433
300528.XSHE,-0.006895950278883053
603019.XSHG,0.05800939394864926
000995.XSHE,0.0034986656252348723
603598.XSHG,-0.0036774854375870815
000875.XSHE,-0.002669297407145411
300180.XSHE,-0.0012447656494818425
300685.XSHE,0.03501329502716908
688292.XSHG,0.03675496359485081
601108.XSHG,-4.663850008258916e-05
600573.XSHG,-0.006570703681434408
600266.XSHG,-0.0009410365832168747
605318.XSHG,-0.007696414863402123
002749.XSHE,0.004493162576151712
300103.XSHE,-0.005620944546151555
600331.XSHG,-0.0009953449958130123
600867.XSHG,0.05664666252783842
600180.XSHG,-0.005371625054545326
688663.XSHG,0.004659872245413373
